0.001	-46.524	-49.023
0.002	-46.524	-49.023
0.003	-47.538	-49.023
0.004	-47.538	-49.023
0.005	-46.524	-49.023
0.006	-46.524	-50.031
0.007	-46.524	-49.023
0.008	-47.538	-49.023
0.009	-46.524	-48.015
0.010	-48.551	-49.023
0.011	-46.524	-48.015
0.012	-46.524	-48.015
0.013	-46.524	-48.015
0.014	-46.524	-48.015
0.015	-46.524	-49.023
0.016	-46.524	-49.023
0.017	-46.524	-49.023
0.018	-46.524	-49.023
0.019	-46.524	-49.023
0.020	-47.538	-49.023
0.021	-46.524	-49.023
0.022	-46.524	-49.023
0.023	-46.524	-48.015
0.024	-47.538	-49.023
0.025	-47.538	-49.023
0.026	-47.538	-48.015
0.027	-46.524	-49.023
0.028	-46.524	-49.023
0.029	-46.524	-49.023
0.030	-47.538	-49.023
0.031	-46.524	-49.023
0.032	-46.524	-49.023
0.033	-46.524	-49.023
0.034	-46.524	-48.015
0.035	-47.538	-48.015
0.036	-46.524	-48.015
0.037	-46.524	-49.023
0.038	-47.538	-49.023
0.039	-46.524	-49.023
0.040	-47.538	-48.015
0.041	-47.538	-49.023
0.042	-46.524	-48.015
0.043	-46.524	-49.023
0.044	-46.524	-49.023
0.045	-47.538	-49.023
0.046	-46.524	-49.023
0.047	-47.538	-49.023
0.048	-46.524	-49.023
0.049	-46.524	-49.023
0.050	-46.524	-48.015
0.051	-46.524	-48.015
0.052	-46.524	-49.023
0.053	-47.538	-49.023
0.054	-46.524	-49.023
0.055	-46.524	-49.023
0.056	-47.538	-49.023
0.057	-46.524	-48.015
0.058	-47.538	-49.023
0.059	-47.538	-49.023
0.060	-47.538	-48.015
0.061	-46.524	-49.023
0.062	-46.524	-49.023
0.063	-46.524	-49.023
0.064	-46.524	-49.023
0.065	-46.524	-49.023
0.066	-46.524	-48.015
0.067	-46.524	-49.023
0.068	-45.510	-49.023
0.069	-46.524	-50.031
0.070	-46.524	-49.023
0.071	-46.524	-49.023
0.072	-46.524	-49.023
0.073	-46.524	-49.023
0.074	-47.538	-49.023
0.075	-46.524	-49.023
0.076	-47.538	-49.023
0.077	-46.524	-48.015
0.078	-46.524	-49.023
0.079	-47.538	-48.015
0.080	-46.524	-49.023
0.081	-46.524	-49.023
0.082	-47.538	-49.023
0.083	-47.538	-49.023
0.084	-46.524	-49.023
0.085	-47.538	-47.007
0.086	-46.524	-49.023
0.087	-47.538	-48.015
0.088	-46.524	-48.015
0.089	-46.524	-49.023
0.090	-46.524	-48.015
0.091	-46.524	-49.023
0.092	-46.524	-49.023
0.093	-46.524	-48.015
0.094	-46.524	-48.015
0.095	-47.538	-49.023
0.096	-46.524	-48.015
0.097	-46.524	-48.015
0.098	-47.538	-48.015
0.099	-47.538	-49.023
0.100	-47.538	-49.023
0.101	-46.524	-51.039
0.102	-46.524	-49.023
0.103	-46.524	-49.023
0.104	-47.538	-48.015
0.105	-46.524	-49.023
0.106	-47.538	-50.031
0.107	-46.524	-49.023
0.108	-46.524	-49.023
0.109	-46.524	-48.015
0.110	-46.524	-48.015
0.111	-47.538	-48.015
0.112	-46.524	-49.023
0.113	-46.524	-49.023
0.114	-46.524	-48.015
0.115	-48.551	-49.023
0.116	-46.524	-49.023
0.117	-46.524	-49.023
0.118	-46.524	-49.023
0.119	-46.524	-49.023
0.120	-46.524	-49.023
0.121	-46.524	-49.023
0.122	-46.524	-50.031
0.123	-47.538	-49.023
0.124	-46.524	-49.023
0.125	-47.538	-49.023
0.126	-47.538	-49.023
0.127	-46.524	-48.015
0.128	-47.538	-48.015
0.129	-46.524	-48.015
0.130	-46.524	-48.015
0.131	-46.524	-48.015
0.132	-46.524	-48.015
0.133	-46.524	-49.023
0.134	-46.524	-49.023
0.135	-46.524	-49.023
0.136	-46.524	-49.023
0.137	-47.538	-49.023
0.138	-47.538	-49.023
0.139	-46.524	-49.023
0.140	-47.538	-49.023
0.141	-47.538	-49.023
0.142	-46.524	-49.023
0.143	-47.538	-49.023
0.144	-46.524	-49.023
0.145	-46.524	-49.023
