0.001	0.106	0.374
0.002	-0.908	-0.634
0.003	-0.908	0.374
0.004	0.106	-0.634
0.005	-0.908	-0.634
0.006	-0.908	-0.634
0.007	-0.908	-0.634
0.008	-0.908	0.374
0.009	-0.908	-0.634
0.010	-0.908	-0.634
0.011	0.106	-0.634
0.012	-0.908	-0.634
0.013	-0.908	0.374
0.014	0.106	-0.634
0.015	-0.908	-0.634
0.016	-0.908	0.374
0.017	-0.908	-0.634
0.018	-0.908	-0.634
0.019	-1.922	-0.634
0.020	-0.908	-0.634
0.021	-0.908	-0.634
0.022	-0.908	0.374
0.023	-0.908	-0.634
0.024	-1.922	-1.642
0.025	-0.908	-0.634
0.026	-0.908	-0.634
0.027	-1.922	-0.634
0.028	-0.908	0.374
0.029	-0.908	-0.634
0.030	-0.908	-0.634
0.031	-0.908	0.374
0.032	-0.908	-0.634
0.033	-0.908	-0.634
0.034	0.106	-0.634
0.035	-0.908	0.374
0.036	-0.908	0.374
0.037	-0.908	-0.634
0.038	-0.908	-0.634
0.039	-0.908	0.374
0.040	-0.908	-0.634
0.041	-0.908	-0.634
0.042	-0.908	0.374
0.043	-0.908	-0.634
0.044	-0.908	0.374
0.045	-0.908	0.374
0.046	-0.908	-0.634
0.047	0.106	0.374
0.048	-1.922	-0.634
0.049	-0.908	0.374
0.050	-0.908	-0.634
0.051	-0.908	0.374
0.052	-1.922	-0.634
0.053	-0.908	-0.634
0.054	-0.908	0.374
0.055	-0.908	0.374
0.056	-0.908	0.374
0.057	-0.908	0.374
0.058	0.106	0.374
0.059	0.106	0.374
0.060	0.106	-0.634
0.061	0.106	0.374
0.062	-0.908	-2.650
0.063	-0.908	-0.634
0.064	-0.908	-0.634
0.065	-0.908	0.374
0.066	-0.908	-0.634
0.067	-0.908	0.374
0.068	-0.908	-0.634
0.069	0.106	0.374
0.070	-0.908	-0.634
0.071	-0.908	-0.634
0.072	-0.908	-0.634
0.073	-0.908	-1.642
0.074	-0.908	0.374
0.075	-0.908	0.374
0.076	-0.908	-0.634
0.077	-0.908	-0.634
0.078	0.106	0.374
0.079	-0.908	0.374
0.080	-0.908	0.374
0.081	-0.908	-0.634
0.082	-0.908	-0.634
0.083	-1.922	0.374
0.084	0.106	-0.634
0.085	-2.935	-0.634
0.086	-0.908	-0.634
0.087	-0.908	0.374
0.088	-0.908	0.374
0.089	0.106	-0.634
0.090	-1.922	0.374
0.091	-0.908	0.374
0.092	0.106	0.374
0.093	0.106	0.374
0.094	-0.908	0.374
0.095	0.106	-0.634
0.096	0.106	0.374
0.097	0.106	-0.634
0.098	0.106	-0.634
0.099	-0.908	-0.634
0.100	-0.908	1.382
0.101	-1.922	-0.634
0.102	-1.922	-0.634
0.103	-0.908	0.374
0.104	-0.908	0.374
0.105	-1.922	-0.634
0.106	-0.908	0.374
0.107	-0.908	0.374
0.108	-0.908	-0.634
0.109	-1.922	-0.634
0.110	-0.908	0.374
0.111	-0.908	0.374
0.112	-0.908	-0.634
0.113	-0.908	-0.634
0.114	0.106	0.374
0.115	-0.908	0.374
0.116	-0.908	-0.634
0.117	-1.922	0.374
0.118	-0.908	-0.634
0.119	-0.908	-0.634
0.120	-0.908	-0.634
0.121	-0.908	0.374
0.122	-0.908	-0.634
0.123	-0.908	-0.634
0.124	-0.908	0.374
0.125	-0.908	-0.634
0.126	0.106	0.374
0.127	-0.908	0.374
0.128	-0.908	-0.634
0.129	-0.908	-0.634
0.130	-0.908	0.374
0.131	-0.908	0.374
0.132	-0.908	0.374
0.133	-0.908	0.374
0.134	0.106	0.374
0.135	-0.908	0.374
0.136	-0.908	0.374
0.137	-0.908	0.374
0.138	0.106	1.382
0.139	-0.908	0.374
0.140	-1.922	-0.634
0.141	-0.908	0.374
0.142	0.106	-0.634
0.143	-0.908	-0.634
0.144	-0.908	0.374
0.145	-0.908	-0.634
0.146	-0.908	0.374
0.147	-0.908	0.374
0.148	-1.922	0.374
0.149	-0.908	0.374
0.150	-0.908	-0.634
0.151	-0.908	0.374
0.152	-0.908	-0.634
0.153	-0.908	0.374
0.154	-0.908	-0.634
0.155	-0.908	0.374
0.156	-0.908	-0.634
0.157	-0.908	-0.634
0.158	-0.908	0.374
0.159	-0.908	-0.634
0.160	-0.908	0.374
0.161	-0.908	0.374
0.162	0.106	-1.642
0.163	-0.908	-0.634
0.164	-0.908	-0.634
0.165	-0.908	-0.634
0.166	-2.935	0.374
0.167	-0.908	-1.642
0.168	-1.922	0.374
0.169	-1.922	-1.642
0.170	-0.908	0.374
0.171	-0.908	0.374
0.172	-0.908	0.374
0.173	-0.908	0.374
0.174	-0.908	0.374
0.175	-0.908	-0.634
0.176	0.106	0.374
0.177	-0.908	-0.634
0.178	-0.908	0.374
0.179	-0.908	-0.634
0.180	-0.908	-0.634
0.181	-0.908	0.374
0.182	-0.908	-0.634
0.183	-0.908	-0.634
0.184	-0.908	0.374
0.185	-0.908	-0.634
0.186	-0.908	-0.634
0.187	-1.922	0.374
0.188	-0.908	0.374
0.189	-0.908	0.374
0.190	-0.908	0.374
0.191	-0.908	0.374
0.192	0.106	0.374
0.193	-1.922	0.374
0.194	-0.908	-0.634
0.195	-0.908	0.374
0.196	-0.908	0.374
0.197	-0.908	0.374
0.198	-0.908	0.374
0.199	0.106	0.374
0.200	-0.908	0.374
0.201	-0.908	-0.634
0.202	-0.908	-0.634
0.203	-0.908	0.374
0.204	-1.922	-0.634
0.205	0.106	-0.634
0.206	-0.908	0.374
0.207	-0.908	0.374
0.208	-0.908	0.374
0.209	-0.908	0.374
0.210	-0.908	0.374
0.211	-0.908	0.374
0.212	-0.908	0.374
0.213	0.106	0.374
0.214	0.106	-0.634
0.215	-0.908	-0.634
0.216	-0.908	0.374
0.217	0.106	-0.634
0.218	-0.908	0.374
0.219	-0.908	0.374
0.220	-0.908	-0.634
0.221	-1.922	-0.634
0.222	-1.922	-0.634
0.223	-0.908	-0.634
0.224	-0.908	0.374
0.225	-0.908	0.374
0.226	-0.908	-0.634
0.227	-0.908	-0.634
0.228	-0.908	-0.634
0.229	-0.908	-0.634
0.230	-0.908	-0.634
0.231	-0.908	-0.634
0.232	-0.908	-0.634
0.233	-0.908	-0.634
0.234	-0.908	0.374
0.235	-1.922	-0.634
0.236	-0.908	0.374
0.237	-0.908	0.374
0.238	-0.908	0.374
0.239	-0.908	0.374
0.240	0.106	-0.634
0.241	-1.922	0.374
0.242	-0.908	0.374
0.243	-0.908	-0.634
0.244	-0.908	-0.634
0.245	-0.908	-0.634
0.246	-1.922	-0.634
0.247	-0.908	0.374
0.248	-0.908	-0.634
0.249	-0.908	-0.634
0.250	-0.908	0.374
0.251	-0.908	-0.634
0.252	-0.908	0.374
0.253	-0.908	0.374
0.254	-0.908	0.374
0.255	-0.908	0.374
0.256	-0.908	0.374
0.257	-0.908	0.374
0.258	-0.908	-0.634
0.259	-1.922	0.374
0.260	-0.908	-0.634
0.261	0.106	-0.634
0.262	-0.908	-0.634
0.263	0.106	0.374
0.264	-1.922	0.374
0.265	-0.908	0.374
0.266	-0.908	-0.634
0.267	-0.908	-0.634
0.268	-0.908	0.374
0.269	-0.908	0.374
0.270	-0.908	0.374
0.271	-0.908	-0.634
0.272	-0.908	0.374
0.273	-0.908	-0.634
0.274	-0.908	0.374
0.275	-0.908	0.374
0.276	-0.908	0.374
0.277	-0.908	-0.634
0.278	-0.908	0.374
0.279	-0.908	0.374
0.280	0.106	-0.634
0.281	-0.908	-0.634
0.282	-0.908	0.374
0.283	-0.908	0.374
0.284	-0.908	-0.634
0.285	-1.922	0.374
0.286	-0.908	-0.634
0.287	-0.908	-0.634
0.288	-0.908	-0.634
0.289	-1.922	-0.634
0.290	-0.908	0.374
0.291	-0.908	0.374
0.292	-1.922	0.374
0.293	-1.922	-0.634
0.294	-0.908	-0.634
0.295	-0.908	-0.634
0.296	0.106	-0.634
0.297	-0.908	0.374
0.298	-0.908	0.374
0.299	-0.908	0.374
0.300	-1.922	0.374
0.301	-0.908	-0.634
0.302	0.106	0.374
0.303	-0.908	-0.634
0.304	-0.908	-0.634
0.305	-0.908	-0.634
0.306	-1.922	-0.634
0.307	-0.908	-0.634
0.308	-0.908	-0.634
0.309	-0.908	0.374
0.310	-0.908	-0.634
0.311	-0.908	-0.634
0.312	-0.908	0.374
0.313	-0.908	0.374
0.314	-0.908	0.374
0.315	-0.908	-0.634
0.316	-0.908	0.374
0.317	-1.922	0.374
0.318	-0.908	0.374
0.319	-0.908	-0.634
0.320	-0.908	-0.634
0.321	-1.922	-0.634
0.322	-0.908	-0.634
0.323	-0.908	0.374
0.324	-0.908	0.374
0.325	-0.908	0.374
0.326	-1.922	-0.634
0.327	-0.908	-0.634
0.328	-0.908	0.374
0.329	-0.908	-0.634
0.330	-0.908	-0.634
0.331	-0.908	-0.634
0.332	-0.908	0.374
0.333	-0.908	0.374
0.334	-0.908	0.374
0.335	-0.908	0.374
0.336	-0.908	0.374
0.337	-0.908	0.374
0.338	-0.908	0.374
0.339	-0.908	0.374
0.340	-1.922	-0.634
0.341	0.106	-0.634
0.342	-0.908	-0.634
0.343	-0.908	0.374
0.344	-0.908	0.374
0.345	-1.922	-0.634
0.346	-1.922	-0.634
0.347	-0.908	-0.634
0.348	-0.908	-0.634
0.349	-0.908	0.374
0.350	-0.908	0.374
0.351	-0.908	-0.634
0.352	-0.908	-0.634
0.353	-1.922	-0.634
0.354	-0.908	-0.634
0.355	-0.908	0.374
0.356	-0.908	-0.634
0.357	-1.922	0.374
0.358	-0.908	0.374
0.359	-1.922	0.374
0.360	-0.908	0.374
0.361	-0.908	-0.634
0.362	-1.922	-0.634
0.363	-0.908	-0.634
0.364	-0.908	-0.634
0.365	-0.908	-0.634
0.366	-0.908	0.374
0.367	-1.922	-0.634
0.368	-0.908	0.374
0.369	-0.908	0.374
0.370	-0.908	0.374
0.371	-0.908	0.374
0.372	-0.908	0.374
0.373	-0.908	0.374
0.374	-0.908	0.374
0.375	-0.908	-0.634
0.376	-0.908	0.374
0.377	0.106	-0.634
0.378	-0.908	-0.634
0.379	-0.908	0.374
0.380	-0.908	0.374
0.381	-1.922	0.374
0.382	-0.908	-0.634
0.383	-0.908	0.374
0.384	-0.908	-0.634
0.385	0.106	0.374
0.386	-1.922	-0.634
0.387	-1.922	0.374
0.388	-0.908	0.374
0.389	-1.922	-0.634
0.390	-0.908	0.374
0.391	-0.908	-0.634
0.392	-0.908	-1.642
0.393	-0.908	-0.634
0.394	-0.908	0.374
0.395	-1.922	0.374
0.396	0.106	0.374
0.397	-0.908	0.374
0.398	-0.908	0.374
0.399	-0.908	-0.634
0.400	-0.908	-0.634
0.401	0.106	0.374
