0.001	35.585	26.585
0.002	36.598	26.585
0.003	36.598	26.585
0.004	35.585	26.585
0.005	35.585	27.593
0.006	35.585	26.585
0.007	35.585	26.585
0.008	35.585	26.585
0.009	35.585	26.585
0.010	35.585	26.585
0.011	35.585	26.585
0.012	35.585	26.585
0.013	35.585	26.585
0.014	35.585	25.577
0.015	35.585	25.577
0.016	36.598	26.585
0.017	36.598	26.585
0.018	35.585	26.585
0.019	35.585	26.585
0.020	35.585	26.585
0.021	35.585	26.585
0.022	36.598	26.585
0.023	36.598	28.601
0.024	35.585	26.585
0.025	36.598	26.585
0.026	35.585	26.585
0.027	35.585	26.585
0.028	35.585	26.585
0.029	35.585	26.585
0.030	35.585	26.585
0.031	35.585	26.585
0.032	35.585	26.585
0.033	35.585	26.585
0.034	36.598	26.585
0.035	35.585	26.585
0.036	35.585	27.593
0.037	35.585	26.585
0.038	35.585	26.585
0.039	35.585	26.585
0.040	36.598	26.585
0.041	35.585	26.585
0.042	36.598	26.585
0.043	36.598	26.585
0.044	35.585	26.585
0.045	36.598	26.585
0.046	36.598	26.585
0.047	36.598	25.577
0.048	35.585	26.585
0.049	36.598	26.585
0.050	36.598	26.585
0.051	35.585	26.585
0.052	35.585	26.585
0.053	35.585	26.585
0.054	36.598	26.585
0.055	34.571	26.585
0.056	35.585	25.577
0.057	36.598	26.585
0.058	35.585	25.577
0.059	36.598	26.585
0.060	35.585	25.577
0.061	35.585	25.577
0.062	36.598	26.585
0.063	36.598	26.585
0.064	36.598	26.585
0.065	36.598	26.585
0.066	35.585	25.577
0.067	35.585	25.577
0.068	35.585	25.577
0.069	36.598	25.577
0.070	35.585	26.585
0.071	36.598	25.577
0.072	35.585	25.577
0.073	36.598	26.585
0.074	36.598	26.585
0.075	36.598	24.568
0.076	36.598	25.577
0.077	35.585	26.585
0.078	36.598	25.577
0.079	36.598	25.577
0.080	36.598	26.585
0.081	36.598	26.585
0.082	35.585	26.585
0.083	36.598	25.577
0.084	36.598	26.585
0.085	36.598	26.585
0.086	36.598	25.577
0.087	36.598	26.585
0.088	36.598	25.577
0.089	36.598	26.585
0.090	35.585	25.577
0.091	35.585	25.577
0.092	35.585	25.577
0.093	36.598	25.577
0.094	35.585	25.577
0.095	36.598	25.577
0.096	35.585	24.568
0.097	35.585	26.585
0.098	36.598	24.568
0.099	36.598	26.585
0.100	35.585	25.577
0.101	36.598	25.577
0.102	35.585	25.577
0.103	35.585	25.577
0.104	36.598	25.577
0.105	35.585	25.577
0.106	35.585	25.577
0.107	36.598	24.568
0.108	36.598	24.568
0.109	36.598	25.577
0.110	35.585	25.577
0.111	35.585	25.577
0.112	36.598	25.577
0.113	35.585	24.568
0.114	35.585	25.577
0.115	35.585	25.577
0.116	35.585	24.568
0.117	35.585	23.560
0.118	35.585	24.568
0.119	36.598	24.568
0.120	35.585	25.577
0.121	35.585	22.552
0.122	36.598	24.568
0.123	36.598	26.585
0.124	36.598	25.577
0.125	36.598	24.568
0.126	36.598	24.568
0.127	35.585	24.568
0.128	35.585	24.568
0.129	36.598	24.568
0.130	35.585	24.568
0.131	35.585	24.568
0.132	35.585	24.568
0.133	35.585	23.560
0.134	36.598	24.568
0.135	35.585	24.568
0.136	35.585	24.568
0.137	35.585	23.560
0.138	36.598	24.568
0.139	36.598	23.560
0.140	35.585	24.568
0.141	36.598	24.568
0.142	36.598	24.568
0.143	36.598	24.568
0.144	35.585	24.568
0.145	36.598	24.568
0.146	35.585	23.560
0.147	35.585	23.560
0.148	33.557	23.560
0.149	35.585	24.568
0.150	35.585	23.560
0.151	35.585	23.560
0.152	35.585	24.568
0.153	34.571	22.552
0.154	35.585	23.560
0.155	35.585	24.568
0.156	35.585	23.560
0.157	35.585	23.560
0.158	35.585	24.568
0.159	35.585	23.560
0.160	36.598	23.560
0.161	35.585	24.568
0.162	35.585	23.560
0.163	35.585	24.568
0.164	35.585	23.560
0.165	35.585	23.560
0.166	35.585	23.560
0.167	35.585	23.560
0.168	35.585	23.560
0.169	35.585	23.560
0.170	35.585	23.560
0.171	35.585	24.568
0.172	35.585	23.560
0.173	35.585	22.552
0.174	35.585	23.560
0.175	35.585	23.560
0.176	35.585	23.560
0.177	36.598	23.560
0.178	35.585	23.560
0.179	35.585	23.560
0.180	35.585	23.560
0.181	36.598	22.552
0.182	35.585	23.560
0.183	35.585	23.560
0.184	35.585	23.560
0.185	36.598	23.560
0.186	36.598	23.560
0.187	36.598	23.560
0.188	35.585	23.560
0.189	36.598	23.560
0.190	36.598	23.560
0.191	35.585	23.560
0.192	35.585	23.560
0.193	35.585	23.560
0.194	36.598	23.560
0.195	35.585	23.560
0.196	36.598	23.560
0.197	35.585	22.552
0.198	35.585	23.560
0.199	35.585	23.560
0.200	36.598	23.560
0.201	35.585	23.560
0.202	36.598	23.560
0.203	36.598	24.568
0.204	36.598	24.568
0.205	36.598	23.560
0.206	35.585	23.560
0.207	36.598	23.560
0.208	36.598	23.560
0.209	36.598	23.560
0.210	35.585	23.560
0.211	36.598	23.560
0.212	36.598	23.560
0.213	36.598	22.552
0.214	36.598	23.560
0.215	36.598	23.560
0.216	36.598	23.560
0.217	36.598	23.560
0.218	36.598	23.560
0.219	36.598	23.560
0.220	36.598	24.568
0.221	36.598	22.552
0.222	35.585	23.560
0.223	36.598	24.568
0.224	36.598	23.560
0.225	36.598	24.568
0.226	36.598	24.568
0.227	36.598	23.560
0.228	35.585	23.560
0.229	35.585	23.560
0.230	36.598	23.560
0.231	36.598	23.560
0.232	36.598	23.560
0.233	36.598	22.552
0.234	36.598	21.544
0.235	36.598	23.560
0.236	36.598	23.560
0.237	36.598	23.560
0.238	36.598	23.560
0.239	36.598	23.560
0.240	36.598	24.568
0.241	36.598	23.560
0.242	36.598	23.560
0.243	36.598	23.560
0.244	36.598	24.568
0.245	36.598	24.568
0.246	36.598	23.560
0.247	36.598	22.552
0.248	36.598	23.560
0.249	35.585	23.560
0.250	36.598	22.552
0.251	36.598	23.560
0.252	36.598	23.560
0.253	35.585	22.552
0.254	36.598	23.560
0.255	36.598	23.560
0.256	36.598	23.560
0.257	35.585	23.560
0.258	36.598	23.560
0.259	36.598	23.560
0.260	36.598	22.552
0.261	36.598	23.560
0.262	36.598	23.560
0.263	36.598	24.568
0.264	35.585	23.560
0.265	36.598	23.560
0.266	36.598	23.560
0.267	36.598	23.560
0.268	36.598	23.560
0.269	35.585	23.560
0.270	35.585	23.560
0.271	36.598	24.568
0.272	36.598	23.560
0.273	36.598	22.552
0.274	36.598	23.560
0.275	37.612	23.560
0.276	35.585	23.560
0.277	36.598	23.560
0.278	36.598	23.560
0.279	36.598	23.560
0.280	35.585	23.560
0.281	36.598	23.560
0.282	36.598	23.560
0.283	36.598	24.568
0.284	37.612	24.568
0.285	36.598	23.560
0.286	36.598	23.560
0.287	36.598	23.560
0.288	36.598	23.560
0.289	36.598	23.560
0.290	35.585	23.560
0.291	36.598	23.560
0.292	35.585	23.560
0.293	35.585	22.552
0.294	36.598	23.560
0.295	35.585	22.552
0.296	35.585	22.552
0.297	36.598	24.568
0.298	36.598	23.560
0.299	36.598	23.560
0.300	36.598	22.552
0.301	36.598	23.560
0.302	36.598	23.560
0.303	36.598	24.568
0.304	36.598	23.560
0.305	36.598	22.552
0.306	36.598	23.560
0.307	36.598	23.560
0.308	36.598	23.560
0.309	36.598	23.560
0.310	35.585	24.568
0.311	35.585	22.552
0.312	36.598	23.560
0.313	35.585	22.552
0.314	36.598	23.560
0.315	36.598	23.560
0.316	36.598	23.560
0.317	36.598	23.560
0.318	36.598	23.560
0.319	36.598	22.552
0.320	36.598	24.568
0.321	36.598	22.552
0.322	36.598	23.560
0.323	36.598	25.577
0.324	36.598	23.560
0.325	36.598	24.568
0.326	36.598	23.560
0.327	36.598	23.560
0.328	36.598	23.560
0.329	36.598	23.560
0.330	36.598	23.560
0.331	36.598	23.560
0.332	36.598	23.560
0.333	36.598	23.560
0.334	36.598	21.544
0.335	35.585	23.560
0.336	35.585	24.568
0.337	36.598	23.560
0.338	35.585	23.560
0.339	36.598	23.560
0.340	36.598	23.560
0.341	36.598	23.560
0.342	36.598	23.560
0.343	36.598	23.560
0.344	36.598	23.560
0.345	36.598	23.560
0.346	36.598	23.560
0.347	36.598	23.560
0.348	36.598	23.560
0.349	37.612	23.560
0.350	35.585	22.552
0.351	36.598	23.560
0.352	36.598	23.560
0.353	35.585	23.560
0.354	36.598	23.560
0.355	36.598	23.560
0.356	35.585	23.560
0.357	35.585	23.560
0.358	36.598	24.568
0.359	36.598	24.568
0.360	36.598	23.560
0.361	35.585	23.560
0.362	36.598	23.560
0.363	36.598	23.560
0.364	36.598	24.568
0.365	37.612	23.560
0.366	35.585	24.568
0.367	36.598	23.560
0.368	35.585	23.560
0.369	36.598	24.568
0.370	36.598	23.560
0.371	36.598	23.560
0.372	36.598	24.568
0.373	35.585	23.560
0.374	36.598	23.560
0.375	36.598	22.552
0.376	36.598	23.560
0.377	36.598	23.560
0.378	36.598	23.560
0.379	36.598	24.568
0.380	36.598	24.568
0.381	36.598	24.568
0.382	35.585	24.568
0.383	36.598	23.560
0.384	36.598	24.568
0.385	36.598	24.568
0.386	35.585	23.560
0.387	36.598	23.560
0.388	35.585	24.568
0.389	36.598	23.560
0.390	35.585	23.560
0.391	36.598	23.560
0.392	36.598	24.568
0.393	35.585	24.568
0.394	35.585	23.560
0.395	36.598	24.568
0.396	36.598	23.560
0.397	35.585	23.560
0.398	36.598	24.568
0.399	34.571	23.560
0.400	36.598	24.568
0.401	36.598	23.560
0.402	36.598	24.568
0.403	36.598	23.560
0.404	36.598	23.560
0.405	36.598	24.568
0.406	36.598	24.568
0.407	36.598	24.568
0.408	36.598	24.568
0.409	36.598	24.568
0.410	36.598	24.568
0.411	36.598	24.568
0.412	36.598	24.568
0.413	35.585	23.560
0.414	35.585	23.560
0.415	36.598	23.560
0.416	36.598	24.568
0.417	36.598	23.560
0.418	36.598	24.568
0.419	36.598	24.568
0.420	36.598	24.568
0.421	35.585	23.560
0.422	36.598	24.568
0.423	35.585	24.568
0.424	36.598	23.560
0.425	36.598	24.568
0.426	35.585	23.560
0.427	36.598	23.560
0.428	36.598	24.568
0.429	35.585	24.568
0.430	36.598	24.568
0.431	36.598	23.560
0.432	36.598	24.568
0.433	34.571	24.568
0.434	36.598	24.568
0.435	36.598	24.568
0.436	36.598	23.560
0.437	35.585	23.560
0.438	35.585	24.568
0.439	34.571	23.560
0.440	36.598	23.560
0.441	36.598	24.568
0.442	36.598	24.568
0.443	36.598	24.568
0.444	35.585	24.568
0.445	36.598	24.568
0.446	36.598	24.568
0.447	36.598	22.552
0.448	36.598	23.560
0.449	36.598	24.568
0.450	36.598	24.568
0.451	36.598	24.568
0.452	36.598	23.560
0.453	36.598	24.568
0.454	36.598	24.568
0.455	35.585	24.568
0.456	34.571	23.560
0.457	35.585	24.568
0.458	36.598	24.568
0.459	36.598	24.568
0.460	35.585	23.560
0.461	36.598	24.568
0.462	36.598	23.560
0.463	36.598	24.568
0.464	36.598	24.568
0.465	35.585	23.560
0.466	35.585	24.568
0.467	36.598	24.568
0.468	36.598	23.560
0.469	35.585	23.560
0.470	36.598	24.568
0.471	36.598	24.568
0.472	36.598	23.560
0.473	35.585	22.552
0.474	36.598	23.560
0.475	36.598	23.560
0.476	36.598	23.560
