0.001	-40.442	-52.047
0.002	-40.442	-52.047
0.003	-40.442	-51.039
0.004	-40.442	-52.047
0.005	-40.442	-52.047
0.006	-40.442	-52.047
0.007	-40.442	-52.047
0.008	-40.442	-52.047
0.009	-40.442	-52.047
0.010	-40.442	-52.047
0.011	-40.442	-52.047
0.012	-40.442	-52.047
0.013	-40.442	-52.047
0.014	-40.442	-52.047
0.015	-40.442	-52.047
0.016	-40.442	-52.047
0.017	-40.442	-52.047
0.018	-40.442	-52.047
0.019	-40.442	-52.047
0.020	-40.442	-52.047
0.021	-40.442	-52.047
0.022	-40.442	-53.055
0.023	-40.442	-52.047
0.024	-40.442	-53.055
0.025	-40.442	-52.047
0.026	-40.442	-52.047
0.027	-40.442	-52.047
0.028	-40.442	-52.047
0.029	-40.442	-52.047
0.030	-40.442	-52.047
0.031	-40.442	-52.047
0.032	-40.442	-52.047
0.033	-40.442	-52.047
0.034	-41.455	-52.047
0.035	-40.442	-52.047
0.036	-40.442	-52.047
0.037	-40.442	-52.047
0.038	-40.442	-52.047
0.039	-40.442	-52.047
0.040	-40.442	-52.047
0.041	-40.442	-52.047
0.042	-40.442	-52.047
0.043	-40.442	-52.047
0.044	-40.442	-52.047
0.045	-40.442	-52.047
0.046	-40.442	-52.047
0.047	-40.442	-52.047
0.048	-40.442	-52.047
0.049	-40.442	-51.039
0.050	-40.442	-52.047
0.051	-40.442	-52.047
0.052	-40.442	-52.047
0.053	-40.442	-52.047
0.054	-40.442	-52.047
0.055	-40.442	-52.047
0.056	-40.442	-52.047
0.057	-40.442	-52.047
0.058	-40.442	-52.047
0.059	-40.442	-52.047
0.060	-40.442	-52.047
0.061	-40.442	-52.047
0.062	-40.442	-52.047
0.063	-40.442	-52.047
0.064	-40.442	-52.047
0.065	-40.442	-52.047
0.066	-40.442	-52.047
0.067	-40.442	-52.047
0.068	-40.442	-52.047
0.069	-40.442	-52.047
0.070	-40.442	-52.047
0.071	-40.442	-51.039
0.072	-40.442	-53.055
0.073	-40.442	-52.047
0.074	-40.442	-52.047
0.075	-40.442	-52.047
0.076	-41.455	-52.047
0.077	-40.442	-52.047
0.078	-40.442	-52.047
0.079	-40.442	-52.047
0.080	-40.442	-52.047
0.081	-40.442	-52.047
0.082	-40.442	-52.047
0.083	-40.442	-52.047
0.084	-40.442	-52.047
0.085	-40.442	-52.047
0.086	-40.442	-52.047
0.087	-40.442	-52.047
0.088	-40.442	-52.047
0.089	-39.428	-52.047
0.090	-40.442	-52.047
0.091	-40.442	-52.047
0.092	-40.442	-53.055
0.093	-40.442	-52.047
0.094	-40.442	-52.047
0.095	-40.442	-52.047
0.096	-40.442	-52.047
0.097	-40.442	-52.047
0.098	-40.442	-52.047
0.099	-40.442	-52.047
0.100	-40.442	-52.047
0.101	-40.442	-52.047
0.102	-40.442	-52.047
0.103	-40.442	-52.047
0.104	-40.442	-52.047
0.105	-40.442	-52.047
0.106	-40.442	-52.047
0.107	-40.442	-52.047
0.108	-40.442	-52.047
0.109	-40.442	-52.047
0.110	-40.442	-52.047
0.111	-40.442	-52.047
0.112	-40.442	-52.047
0.113	-40.442	-52.047
0.114	-40.442	-52.047
0.115	-40.442	-52.047
0.116	-40.442	-52.047
0.117	-40.442	-52.047
0.118	-40.442	-52.047
0.119	-40.442	-52.047
0.120	-40.442	-52.047
0.121	-40.442	-52.047
0.122	-40.442	-52.047
0.123	-40.442	-52.047
0.124	-40.442	-52.047
0.125	-40.442	-52.047
0.126	-40.442	-52.047
0.127	-40.442	-53.055
0.128	-40.442	-52.047
0.129	-39.428	-52.047
0.130	-40.442	-52.047
0.131	-39.428	-52.047
0.132	-40.442	-52.047
0.133	-40.442	-52.047
0.134	-40.442	-51.039
0.135	-40.442	-52.047
0.136	-40.442	-52.047
0.137	-40.442	-52.047
0.138	-40.442	-52.047
0.139	-40.442	-52.047
0.140	-40.442	-52.047
0.141	-40.442	-52.047
0.142	-40.442	-52.047
0.143	-40.442	-52.047
0.144	-40.442	-52.047
0.145	-40.442	-52.047
0.146	-40.442	-53.055
0.147	-40.442	-52.047
0.148	-40.442	-52.047
0.149	-40.442	-52.047
0.150	-40.442	-52.047
0.151	-40.442	-52.047
0.152	-40.442	-52.047
0.153	-40.442	-52.047
0.154	-40.442	-52.047
0.155	-40.442	-52.047
0.156	-40.442	-50.031
0.157	-40.442	-52.047
0.158	-40.442	-52.047
0.159	-40.442	-52.047
0.160	-40.442	-52.047
0.161	-40.442	-52.047
0.162	-40.442	-51.039
0.163	-40.442	-52.047
0.164	-40.442	-52.047
0.165	-40.442	-52.047
0.166	-40.442	-52.047
0.167	-40.442	-52.047
0.168	-40.442	-52.047
0.169	-40.442	-53.055
0.170	-40.442	-52.047
0.171	-40.442	-52.047
0.172	-40.442	-52.047
0.173	-40.442	-52.047
0.174	-40.442	-52.047
0.175	-40.442	-52.047
0.176	-40.442	-51.039
0.177	-40.442	-52.047
0.178	-40.442	-52.047
0.179	-40.442	-52.047
0.180	-40.442	-52.047
0.181	-40.442	-52.047
0.182	-40.442	-52.047
0.183	-40.442	-55.071
0.184	-40.442	-52.047
0.185	-40.442	-52.047
0.186	-40.442	-52.047
0.187	-40.442	-52.047
0.188	-40.442	-52.047
0.189	-40.442	-52.047
0.190	-40.442	-52.047
0.191	-40.442	-52.047
0.192	-40.442	-52.047
0.193	-40.442	-52.047
0.194	-40.442	-52.047
0.195	-40.442	-52.047
0.196	-40.442	-52.047
0.197	-40.442	-52.047
0.198	-40.442	-52.047
0.199	-40.442	-52.047
0.200	-40.442	-52.047
0.201	-40.442	-52.047
0.202	-40.442	-52.047
0.203	-40.442	-53.055
0.204	-40.442	-51.039
0.205	-40.442	-52.047
0.206	-40.442	-52.047
0.207	-40.442	-52.047
0.208	-40.442	-52.047
0.209	-40.442	-52.047
0.210	-40.442	-52.047
0.211	-40.442	-53.055
0.212	-39.428	-52.047
0.213	-40.442	-52.047
0.214	-40.442	-52.047
0.215	-40.442	-52.047
0.216	-40.442	-52.047
0.217	-40.442	-52.047
0.218	-40.442	-51.039
0.219	-39.428	-52.047
0.220	-39.428	-52.047
0.221	-40.442	-52.047
0.222	-39.428	-52.047
0.223	-40.442	-52.047
0.224	-40.442	-52.047
0.225	-39.428	-52.047
0.226	-40.442	-52.047
0.227	-40.442	-52.047
0.228	-40.442	-52.047
0.229	-40.442	-52.047
0.230	-40.442	-52.047
0.231	-40.442	-52.047
0.232	-40.442	-51.039
0.233	-40.442	-52.047
0.234	-40.442	-52.047
0.235	-40.442	-52.047
0.236	-40.442	-52.047
0.237	-40.442	-52.047
0.238	-40.442	-52.047
0.239	-40.442	-52.047
0.240	-40.442	-53.055
0.241	-40.442	-52.047
0.242	-40.442	-52.047
0.243	-40.442	-52.047
0.244	-40.442	-52.047
0.245	-40.442	-53.055
0.246	-40.442	-52.047
0.247	-40.442	-52.047
0.248	-40.442	-52.047
0.249	-40.442	-52.047
0.250	-40.442	-52.047
0.251	-40.442	-52.047
0.252	-40.442	-52.047
0.253	-40.442	-53.055
0.254	-40.442	-52.047
0.255	-40.442	-52.047
0.256	-40.442	-52.047
0.257	-40.442	-54.063
0.258	-40.442	-52.047
0.259	-40.442	-52.047
0.260	-40.442	-53.055
0.261	-40.442	-52.047
0.262	-40.442	-52.047
0.263	-40.442	-52.047
0.264	-40.442	-52.047
0.265	-40.442	-52.047
0.266	-40.442	-52.047
0.267	-41.455	-53.055
0.268	-40.442	-52.047
0.269	-40.442	-52.047
0.270	-40.442	-52.047
0.271	-40.442	-52.047
0.272	-40.442	-52.047
0.273	-40.442	-52.047
0.274	-40.442	-51.039
0.275	-40.442	-52.047
0.276	-40.442	-52.047
0.277	-40.442	-52.047
0.278	-40.442	-52.047
0.279	-40.442	-52.047
0.280	-40.442	-52.047
0.281	-40.442	-53.055
0.282	-40.442	-52.047
0.283	-40.442	-52.047
0.284	-41.455	-52.047
0.285	-40.442	-52.047
0.286	-40.442	-52.047
0.287	-40.442	-52.047
0.288	-39.428	-51.039
0.289	-40.442	-52.047
0.290	-40.442	-52.047
0.291	-40.442	-52.047
0.292	-40.442	-52.047
0.293	-40.442	-52.047
0.294	-38.414	-52.047
0.295	-40.442	-53.055
0.296	-40.442	-52.047
0.297	-40.442	-52.047
0.298	-40.442	-52.047
0.299	-40.442	-52.047
0.300	-40.442	-52.047
0.301	-40.442	-52.047
0.302	-40.442	-51.039
0.303	-40.442	-52.047
0.304	-40.442	-52.047
0.305	-40.442	-52.047
0.306	-40.442	-52.047
0.307	-40.442	-52.047
0.308	-40.442	-52.047
0.309	-40.442	-53.055
0.310	-40.442	-52.047
0.311	-40.442	-52.047
0.312	-40.442	-52.047
0.313	-40.442	-52.047
0.314	-40.442	-52.047
0.315	-40.442	-52.047
0.316	-40.442	-51.039
0.317	-39.428	-52.047
0.318	-40.442	-52.047
0.319	-40.442	-52.047
0.320	-40.442	-52.047
0.321	-40.442	-52.047
0.322	-40.442	-52.047
0.323	-40.442	-53.055
0.324	-40.442	-51.039
0.325	-40.442	-52.047
0.326	-40.442	-52.047
0.327	-40.442	-52.047
0.328	-40.442	-52.047
0.329	-40.442	-52.047
0.330	-40.442	-51.039
0.331	-40.442	-52.047
0.332	-39.428	-53.055
0.333	-40.442	-52.047
0.334	-39.428	-53.055
0.335	-40.442	-52.047
0.336	-39.428	-52.047
0.337	-40.442	-52.047
0.338	-40.442	-52.047
0.339	-40.442	-52.047
0.340	-40.442	-52.047
0.341	-40.442	-52.047
0.342	-40.442	-52.047
0.343	-40.442	-52.047
0.344	-40.442	-51.039
0.345	-40.442	-52.047
0.346	-40.442	-52.047
0.347	-40.442	-52.047
0.348	-40.442	-52.047
0.349	-40.442	-52.047
0.350	-40.442	-52.047
0.351	-40.442	-52.047
0.352	-40.442	-52.047
0.353	-40.442	-52.047
0.354	-40.442	-52.047
0.355	-40.442	-52.047
0.356	-40.442	-52.047
0.357	-40.442	-52.047
0.358	-40.442	-49.023
0.359	-40.442	-52.047
0.360	-40.442	-52.047
0.361	-40.442	-50.031
0.362	-40.442	-52.047
0.363	-40.442	-52.047
0.364	-40.442	-52.047
0.365	-40.442	-53.055
0.366	-40.442	-52.047
0.367	-40.442	-52.047
0.368	-40.442	-52.047
0.369	-40.442	-52.047
0.370	-40.442	-52.047
0.371	-40.442	-52.047
0.372	-40.442	-52.047
0.373	-40.442	-52.047
0.374	-39.428	-52.047
0.375	-40.442	-52.047
0.376	-40.442	-52.047
0.377	-40.442	-52.047
0.378	-40.442	-52.047
0.379	-40.442	-52.047
0.380	-40.442	-52.047
