0.001	-24.223	-25.837
0.002	-24.223	-24.828
0.003	-24.223	-25.837
0.004	-24.223	-24.828
0.005	-24.223	-25.837
0.006	-24.223	-25.837
0.007	-23.209	-25.837
0.008	-24.223	-27.853
0.009	-24.223	-25.837
0.010	-24.223	-25.837
0.011	-24.223	-25.837
0.012	-24.223	-25.837
0.013	-24.223	-24.828
0.014	-24.223	-26.845
0.015	-24.223	-25.837
0.016	-24.223	-25.837
0.017	-24.223	-24.828
0.018	-24.223	-24.828
0.019	-24.223	-25.837
0.020	-24.223	-25.837
0.021	-24.223	-25.837
0.022	-24.223	-25.837
0.023	-24.223	-25.837
0.024	-24.223	-25.837
0.025	-24.223	-25.837
0.026	-24.223	-25.837
0.027	-24.223	-26.845
0.028	-24.223	-26.845
0.029	-24.223	-25.837
0.030	-24.223	-25.837
0.031	-24.223	-25.837
0.032	-23.209	-25.837
0.033	-24.223	-25.837
0.034	-24.223	-25.837
0.035	-24.223	-24.828
0.036	-24.223	-25.837
0.037	-25.237	-25.837
0.038	-24.223	-25.837
0.039	-24.223	-25.837
0.040	-24.223	-25.837
0.041	-24.223	-25.837
0.042	-24.223	-25.837
0.043	-24.223	-25.837
0.044	-24.223	-25.837
0.045	-24.223	-24.828
0.046	-24.223	-25.837
0.047	-24.223	-25.837
0.048	-24.223	-24.828
0.049	-24.223	-25.837
0.050	-24.223	-25.837
0.051	-24.223	-26.845
0.052	-22.195	-25.837
0.053	-24.223	-25.837
0.054	-24.223	-25.837
0.055	-24.223	-25.837
0.056	-24.223	-25.837
0.057	-24.223	-25.837
0.058	-24.223	-25.837
0.059	-24.223	-25.837
0.060	-24.223	-25.837
0.061	-24.223	-25.837
0.062	-24.223	-26.845
0.063	-24.223	-25.837
0.064	-23.209	-25.837
0.065	-24.223	-25.837
0.066	-24.223	-25.837
0.067	-24.223	-25.837
0.068	-24.223	-25.837
0.069	-23.209	-24.828
0.070	-24.223	-26.845
0.071	-24.223	-25.837
0.072	-25.237	-25.837
0.073	-24.223	-25.837
0.074	-23.209	-26.845
0.075	-23.209	-25.837
0.076	-24.223	-25.837
0.077	-23.209	-24.828
0.078	-24.223	-25.837
0.079	-24.223	-25.837
0.080	-24.223	-25.837
0.081	-23.209	-25.837
0.082	-23.209	-25.837
0.083	-23.209	-25.837
