0.001	2.133	-1.642
0.002	1.119	-0.634
0.003	2.133	-1.642
0.004	1.119	-1.642
0.005	2.133	-1.642
0.006	1.119	-1.642
0.007	2.133	-0.634
0.008	2.133	-1.642
0.009	2.133	-1.642
0.010	1.119	-1.642
0.011	1.119	-2.650
0.012	1.119	-2.650
0.013	1.119	-2.650
0.014	1.119	-1.642
0.015	1.119	-1.642
0.016	2.133	-0.634
0.017	1.119	-0.634
0.018	2.133	-1.642
0.019	1.119	-1.642
0.020	1.119	-2.650
0.021	1.119	-1.642
0.022	2.133	-1.642
0.023	1.119	-1.642
0.024	1.119	-1.642
0.025	1.119	-1.642
0.026	1.119	-1.642
0.027	1.119	-1.642
0.028	2.133	-1.642
0.029	1.119	-1.642
0.030	1.119	-2.650
0.031	1.119	-2.650
0.032	1.119	-2.650
0.033	1.119	-1.642
0.034	1.119	-1.642
0.035	1.119	-1.642
0.036	1.119	-2.650
0.037	1.119	-1.642
0.038	1.119	-1.642
0.039	1.119	-1.642
0.040	1.119	-1.642
0.041	1.119	-2.650
0.042	1.119	-1.642
0.043	2.133	-1.642
0.044	1.119	-1.642
0.045	1.119	-2.650
0.046	1.119	-1.642
0.047	1.119	-1.642
0.048	1.119	-2.650
0.049	1.119	-1.642
0.050	1.119	-1.642
0.051	1.119	-1.642
0.052	1.119	-1.642
0.053	2.133	-1.642
0.054	1.119	-1.642
0.055	1.119	-1.642
0.056	1.119	-1.642
0.057	2.133	-0.634
0.058	1.119	-1.642
0.059	1.119	-2.650
0.060	2.133	-1.642
0.061	1.119	-1.642
0.062	2.133	-1.642
0.063	1.119	-1.642
0.064	1.119	-1.642
0.065	1.119	-1.642
0.066	1.119	-1.642
0.067	1.119	-1.642
0.068	0.106	-1.642
0.069	2.133	-2.650
0.070	1.119	-1.642
0.071	1.119	-1.642
0.072	1.119	-2.650
0.073	1.119	-1.642
0.074	1.119	-1.642
0.075	1.119	-1.642
0.076	1.119	-2.650
0.077	0.106	-2.650
0.078	1.119	-1.642
0.079	0.106	-1.642
0.080	0.106	-1.642
0.081	2.133	-1.642
0.082	2.133	-1.642
0.083	1.119	-1.642
0.084	1.119	-0.634
0.085	1.119	-0.634
0.086	1.119	-1.642
0.087	1.119	-1.642
0.088	1.119	-1.642
0.089	1.119	-1.642
0.090	1.119	-1.642
0.091	1.119	-1.642
0.092	2.133	-1.642
0.093	0.106	-2.650
0.094	1.119	-2.650
0.095	1.119	-1.642
0.096	1.119	-2.650
0.097	1.119	-1.642
0.098	1.119	-2.650
0.099	1.119	-2.650
0.100	1.119	-1.642
0.101	2.133	-0.634
0.102	1.119	-1.642
0.103	1.119	-1.642
0.104	1.119	-1.642
0.105	2.133	-1.642
0.106	0.106	-1.642
0.107	2.133	-1.642
0.108	1.119	-2.650
0.109	0.106	-1.642
0.110	1.119	-1.642
0.111	1.119	-1.642
0.112	1.119	-1.642
0.113	1.119	-1.642
0.114	1.119	-1.642
0.115	1.119	-1.642
0.116	1.119	-1.642
0.117	0.106	-1.642
0.118	2.133	-1.642
0.119	2.133	-0.634
0.120	1.119	-1.642
0.121	2.133	-1.642
0.122	2.133	-2.650
0.123	1.119	-1.642
0.124	2.133	-1.642
0.125	1.119	-1.642
0.126	1.119	-1.642
0.127	2.133	-1.642
0.128	1.119	-1.642
0.129	0.106	-1.642
0.130	1.119	-1.642
0.131	1.119	-2.650
0.132	1.119	-3.658
0.133	1.119	-2.650
0.134	1.119	-1.642
0.135	1.119	-1.642
0.136	1.119	-0.634
0.137	1.119	-1.642
0.138	1.119	-0.634
0.139	2.133	-1.642
0.140	2.133	-3.658
0.141	1.119	-1.642
0.142	1.119	-1.642
0.143	1.119	-0.634
0.144	1.119	-1.642
0.145	2.133	-1.642
0.146	1.119	-1.642
0.147	2.133	-1.642
0.148	2.133	-2.650
0.149	1.119	-1.642
0.150	1.119	-1.642
0.151	1.119	-1.642
0.152	1.119	-1.642
0.153	1.119	-1.642
0.154	1.119	-1.642
0.155	1.119	-1.642
0.156	1.119	-0.634
0.157	1.119	-1.642
0.158	1.119	-1.642
0.159	2.133	-1.642
0.160	1.119	-1.642
0.161	1.119	-1.642
0.162	1.119	-1.642
0.163	2.133	-1.642
0.164	1.119	-1.642
0.165	2.133	-2.650
0.166	0.106	-2.650
0.167	1.119	-1.642
0.168	1.119	-1.642
0.169	1.119	-0.634
0.170	1.119	-1.642
0.171	1.119	-1.642
