0.001	-24.223	-37.934
0.002	-26.250	-36.926
0.003	-24.223	-37.934
0.004	-25.237	-37.934
0.005	-25.237	-39.950
0.006	-25.237	-37.934
0.007	-25.237	-37.934
0.008	-25.237	-37.934
0.009	-25.237	-37.934
0.010	-25.237	-37.934
0.011	-25.237	-37.934
0.012	-25.237	-37.934
0.013	-24.223	-37.934
0.014	-24.223	-37.934
0.015	-25.237	-37.934
0.016	-25.237	-36.926
0.017	-25.237	-39.950
0.018	-24.223	-36.926
0.019	-24.223	-36.926
0.020	-24.223	-37.934
0.021	-24.223	-37.934
0.022	-24.223	-37.934
0.023	-25.237	-37.934
0.024	-25.237	-37.934
0.025	-25.237	-37.934
0.026	-24.223	-37.934
0.027	-24.223	-37.934
0.028	-25.237	-37.934
0.029	-24.223	-37.934
0.030	-25.237	-37.934
0.031	-25.237	-37.934
0.032	-25.237	-37.934
0.033	-25.237	-37.934
0.034	-24.223	-37.934
0.035	-25.237	-37.934
0.036	-25.237	-36.926
0.037	-24.223	-37.934
0.038	-24.223	-37.934
0.039	-24.223	-37.934
0.040	-24.223	-37.934
0.041	-24.223	-37.934
0.042	-24.223	-38.942
0.043	-25.237	-37.934
0.044	-25.237	-37.934
0.045	-25.237	-37.934
0.046	-24.223	-37.934
0.047	-25.237	-37.934
0.048	-25.237	-37.934
0.049	-24.223	-37.934
0.050	-25.237	-37.934
0.051	-25.237	-37.934
0.052	-24.223	-38.942
0.053	-24.223	-37.934
0.054	-24.223	-37.934
0.055	-24.223	-38.942
0.056	-24.223	-37.934
0.057	-24.223	-37.934
0.058	-24.223	-36.926
0.059	-24.223	-36.926
0.060	-24.223	-37.934
0.061	-24.223	-37.934
0.062	-24.223	-36.926
0.063	-25.237	-37.934
0.064	-24.223	-37.934
0.065	-24.223	-37.934
0.066	-24.223	-37.934
0.067	-24.223	-37.934
0.068	-25.237	-37.934
0.069	-25.237	-37.934
0.070	-25.237	-37.934
0.071	-25.237	-37.934
0.072	-25.237	-37.934
