0.001	-34.360	-41.966
0.002	-33.346	-42.974
0.003	-33.346	-42.974
0.004	-32.332	-41.966
0.005	-33.346	-42.974
0.006	-33.346	-41.966
0.007	-33.346	-41.966
0.008	-33.346	-42.974
0.009	-33.346	-41.966
0.010	-33.346	-41.966
0.011	-33.346	-41.966
0.012	-32.332	-42.974
0.013	-33.346	-41.966
0.014	-33.346	-41.966
0.015	-33.346	-42.974
0.016	-33.346	-41.966
0.017	-34.360	-42.974
0.018	-34.360	-41.966
0.019	-33.346	-42.974
0.020	-33.346	-41.966
0.021	-34.360	-41.966
0.022	-33.346	-41.966
0.023	-34.360	-41.966
0.024	-33.346	-41.966
0.025	-34.360	-42.974
0.026	-33.346	-41.966
0.027	-33.346	-41.966
0.028	-33.346	-41.966
0.029	-33.346	-41.966
0.030	-33.346	-41.966
0.031	-33.346	-41.966
0.032	-33.346	-41.966
0.033	-33.346	-41.966
0.034	-33.346	-41.966
0.035	-34.360	-41.966
0.036	-34.360	-41.966
0.037	-34.360	-42.974
0.038	-34.360	-41.966
0.039	-35.373	-41.966
0.040	-33.346	-41.966
0.041	-33.346	-42.974
0.042	-34.360	-42.974
0.043	-34.360	-41.966
0.044	-34.360	-41.966
0.045	-34.360	-41.966
0.046	-33.346	-40.958
0.047	-34.360	-41.966
0.048	-33.346	-41.966
0.049	-33.346	-41.966
0.050	-34.360	-41.966
0.051	-33.346	-40.958
0.052	-33.346	-40.958
0.053	-33.346	-41.966
0.054	-34.360	-40.958
0.055	-33.346	-40.958
0.056	-34.360	-41.966
0.057	-33.346	-41.966
0.058	-34.360	-43.982
0.059	-34.360	-42.974
0.060	-34.360	-41.966
0.061	-34.360	-41.966
0.062	-34.360	-41.966
0.063	-34.360	-41.966
0.064	-34.360	-41.966
0.065	-34.360	-41.966
0.066	-34.360	-41.966
0.067	-34.360	-40.958
0.068	-34.360	-40.958
0.069	-34.360	-41.966
0.070	-34.360	-41.966
0.071	-34.360	-41.966
0.072	-34.360	-41.966
0.073	-34.360	-41.966
0.074	-34.360	-41.966
0.075	-34.360	-41.966
0.076	-34.360	-41.966
0.077	-36.387	-41.966
0.078	-35.373	-42.974
0.079	-34.360	-43.982
0.080	-35.373	-41.966
0.081	-36.387	-41.966
0.082	-35.373	-41.966
0.083	-34.360	-41.966
0.084	-35.373	-41.966
0.085	-35.373	-41.966
0.086	-35.373	-41.966
0.087	-34.360	-41.966
0.088	-34.360	-41.966
0.089	-34.360	-41.966
0.090	-35.373	-41.966
0.091	-36.387	-40.958
0.092	-36.387	-41.966
0.093	-34.360	-41.966
0.094	-35.373	-41.966
0.095	-36.387	-41.966
0.096	-35.373	-41.966
0.097	-35.373	-42.974
0.098	-35.373	-42.974
0.099	-35.373	-42.974
0.100	-36.387	-42.974
0.101	-35.373	-42.974
0.102	-35.373	-41.966
0.103	-35.373	-41.966
0.104	-35.373	-41.966
0.105	-34.360	-41.966
0.106	-34.360	-41.966
0.107	-35.373	-41.966
0.108	-35.373	-41.966
0.109	-35.373	-40.958
0.110	-35.373	-41.966
0.111	-35.373	-41.966
0.112	-35.373	-41.966
0.113	-35.373	-40.958
0.114	-35.373	-41.966
0.115	-35.373	-41.966
0.116	-37.401	-42.974
0.117	-35.373	-41.966
0.118	-35.373	-41.966
0.119	-35.373	-42.974
0.120	-35.373	-41.966
0.121	-36.387	-41.966
0.122	-36.387	-41.966
0.123	-35.373	-41.966
0.124	-34.360	-41.966
0.125	-35.373	-41.966
0.126	-36.387	-41.966
0.127	-36.387	-41.966
0.128	-35.373	-40.958
0.129	-35.373	-41.966
0.130	-35.373	-41.966
0.131	-35.373	-40.958
0.132	-35.373	-41.966
0.133	-36.387	-42.974
0.134	-36.387	-42.974
0.135	-35.373	-41.966
0.136	-35.373	-41.966
0.137	-36.387	-41.966
0.138	-35.373	-42.974
0.139	-34.360	-41.966
0.140	-36.387	-41.966
0.141	-36.387	-42.974
0.142	-35.373	-41.966
0.143	-36.387	-42.974
0.144	-34.360	-41.966
0.145	-36.387	-40.958
0.146	-35.373	-41.966
0.147	-35.373	-41.966
0.148	-35.373	-42.974
0.149	-34.360	-41.966
0.150	-36.387	-41.966
0.151	-36.387	-41.966
0.152	-35.373	-41.966
0.153	-35.373	-39.950
0.154	-36.387	-41.966
0.155	-35.373	-42.974
0.156	-36.387	-42.974
0.157	-35.373	-42.974
0.158	-36.387	-42.974
0.159	-35.373	-41.966
0.160	-36.387	-42.974
0.161	-36.387	-40.958
0.162	-35.373	-40.958
0.163	-36.387	-41.966
0.164	-36.387	-41.966
0.165	-35.373	-42.974
0.166	-36.387	-41.966
0.167	-36.387	-41.966
0.168	-36.387	-41.966
0.169	-35.373	-41.966
0.170	-36.387	-41.966
0.171	-36.387	-41.966
0.172	-36.387	-41.966
0.173	-36.387	-41.966
0.174	-36.387	-41.966
0.175	-36.387	-42.974
0.176	-36.387	-41.966
0.177	-36.387	-41.966
0.178	-36.387	-41.966
0.179	-36.387	-42.974
0.180	-36.387	-42.974
0.181	-36.387	-42.974
0.182	-36.387	-41.966
0.183	-36.387	-41.966
0.184	-35.373	-41.966
0.185	-36.387	-41.966
0.186	-37.401	-41.966
0.187	-37.401	-42.974
0.188	-36.387	-42.974
0.189	-36.387	-41.966
0.190	-36.387	-40.958
0.191	-37.401	-41.966
0.192	-36.387	-41.966
0.193	-36.387	-41.966
0.194	-36.387	-42.974
0.195	-36.387	-41.966
0.196	-36.387	-41.966
0.197	-36.387	-41.966
0.198	-36.387	-41.966
0.199	-36.387	-42.974
0.200	-37.401	-41.966
0.201	-36.387	-41.966
0.202	-36.387	-41.966
0.203	-37.401	-41.966
0.204	-36.387	-42.974
0.205	-36.387	-41.966
0.206	-37.401	-41.966
0.207	-36.387	-41.966
0.208	-36.387	-41.966
0.209	-36.387	-41.966
0.210	-36.387	-41.966
0.211	-36.387	-41.966
0.212	-36.387	-42.974
0.213	-36.387	-41.966
0.214	-36.387	-41.966
0.215	-36.387	-40.958
0.216	-36.387	-40.958
0.217	-36.387	-41.966
0.218	-36.387	-41.966
0.219	-36.387	-41.966
0.220	-37.401	-40.958
0.221	-36.387	-41.966
0.222	-36.387	-41.966
0.223	-37.401	-41.966
0.224	-36.387	-41.966
0.225	-37.401	-41.966
0.226	-36.387	-41.966
0.227	-36.387	-40.958
0.228	-36.387	-40.958
0.229	-36.387	-41.966
0.230	-36.387	-41.966
0.231	-36.387	-41.966
0.232	-36.387	-42.974
0.233	-36.387	-41.966
0.234	-36.387	-41.966
0.235	-36.387	-41.966
0.236	-36.387	-41.966
0.237	-36.387	-42.974
0.238	-36.387	-41.966
0.239	-37.401	-41.966
0.240	-37.401	-42.974
0.241	-36.387	-41.966
0.242	-37.401	-43.982
0.243	-38.414	-41.966
0.244	-36.387	-41.966
0.245	-38.414	-42.974
0.246	-36.387	-41.966
0.247	-36.387	-41.966
0.248	-36.387	-41.966
0.249	-36.387	-41.966
0.250	-36.387	-41.966
0.251	-36.387	-41.966
0.252	-36.387	-39.950
0.253	-36.387	-41.966
0.254	-36.387	-41.966
0.255	-36.387	-41.966
0.256	-36.387	-43.982
0.257	-37.401	-41.966
0.258	-37.401	-41.966
0.259	-37.401	-41.966
0.260	-37.401	-41.966
0.261	-37.401	-41.966
0.262	-37.401	-41.966
0.263	-37.401	-41.966
0.264	-36.387	-43.982
0.265	-38.414	-41.966
0.266	-37.401	-42.974
0.267	-37.401	-41.966
0.268	-36.387	-41.966
0.269	-36.387	-40.958
0.270	-36.387	-40.958
0.271	-36.387	-41.966
0.272	-36.387	-42.974
0.273	-36.387	-41.966
0.274	-37.401	-41.966
0.275	-36.387	-42.974
0.276	-37.401	-41.966
0.277	-36.387	-41.966
0.278	-36.387	-42.974
0.279	-36.387	-42.974
0.280	-37.401	-42.974
0.281	-37.401	-42.974
0.282	-37.401	-42.974
0.283	-37.401	-41.966
0.284	-37.401	-41.966
0.285	-37.401	-41.966
0.286	-37.401	-41.966
0.287	-36.387	-41.966
0.288	-36.387	-41.966
0.289	-36.387	-41.966
0.290	-36.387	-41.966
0.291	-36.387	-41.966
0.292	-37.401	-41.966
0.293	-37.401	-41.966
0.294	-36.387	-41.966
0.295	-36.387	-41.966
0.296	-37.401	-42.974
0.297	-37.401	-42.974
0.298	-37.401	-42.974
0.299	-37.401	-41.966
0.300	-38.414	-41.966
0.301	-37.401	-41.966
0.302	-36.387	-41.966
0.303	-37.401	-41.966
0.304	-36.387	-41.966
0.305	-36.387	-41.966
0.306	-36.387	-41.966
0.307	-36.387	-41.966
0.308	-36.387	-41.966
0.309	-37.401	-41.966
0.310	-36.387	-41.966
0.311	-36.387	-41.966
0.312	-36.387	-41.966
0.313	-37.401	-41.966
0.314	-38.414	-41.966
0.315	-36.387	-41.966
0.316	-36.387	-41.966
0.317	-36.387	-42.974
0.318	-37.401	-41.966
0.319	-36.387	-40.958
0.320	-37.401	-42.974
0.321	-37.401	-41.966
0.322	-37.401	-42.974
0.323	-36.387	-41.966
0.324	-36.387	-40.958
0.325	-36.387	-40.958
0.326	-36.387	-41.966
0.327	-36.387	-40.958
0.328	-36.387	-41.966
0.329	-36.387	-41.966
0.330	-36.387	-41.966
0.331	-36.387	-41.966
0.332	-36.387	-40.958
0.333	-36.387	-41.966
0.334	-36.387	-41.966
0.335	-37.401	-40.958
0.336	-37.401	-42.974
0.337	-37.401	-41.966
0.338	-37.401	-41.966
0.339	-36.387	-41.966
0.340	-36.387	-41.966
0.341	-37.401	-41.966
0.342	-37.401	-40.958
0.343	-37.401	-41.966
0.344	-36.387	-41.966
0.345	-36.387	-41.966
0.346	-36.387	-41.966
0.347	-37.401	-41.966
0.348	-36.387	-41.966
0.349	-36.387	-41.966
0.350	-37.401	-41.966
0.351	-36.387	-42.974
0.352	-36.387	-41.966
0.353	-37.401	-41.966
0.354	-37.401	-41.966
0.355	-37.401	-41.966
0.356	-37.401	-41.966
0.357	-37.401	-41.966
0.358	-37.401	-41.966
0.359	-37.401	-41.966
0.360	-37.401	-41.966
0.361	-36.387	-41.966
0.362	-38.414	-42.974
0.363	-36.387	-41.966
0.364	-37.401	-41.966
0.365	-37.401	-41.966
0.366	-37.401	-40.958
0.367	-36.387	-41.966
0.368	-37.401	-40.958
0.369	-36.387	-41.966
0.370	-37.401	-41.966
0.371	-36.387	-41.966
0.372	-36.387	-41.966
0.373	-36.387	-41.966
0.374	-36.387	-40.958
0.375	-37.401	-41.966
0.376	-37.401	-41.966
0.377	-36.387	-41.966
0.378	-37.401	-40.958
0.379	-36.387	-40.958
0.380	-37.401	-41.966
0.381	-37.401	-41.966
0.382	-36.387	-41.966
0.383	-36.387	-41.966
0.384	-36.387	-41.966
0.385	-36.387	-41.966
0.386	-36.387	-41.966
0.387	-37.401	-42.974
0.388	-36.387	-41.966
0.389	-36.387	-41.966
0.390	-36.387	-41.966
0.391	-36.387	-41.966
0.392	-36.387	-41.966
0.393	-36.387	-41.966
0.394	-37.401	-41.966
0.395	-37.401	-41.966
0.396	-37.401	-41.966
0.397	-37.401	-42.974
0.398	-36.387	-43.982
0.399	-36.387	-41.966
0.400	-37.401	-41.966
0.401	-36.387	-41.966
0.402	-38.414	-41.966
0.403	-37.401	-41.966
0.404	-36.387	-41.966
0.405	-37.401	-43.982
0.406	-37.401	-40.958
0.407	-36.387	-41.966
0.408	-37.401	-41.966
0.409	-37.401	-40.958
0.410	-37.401	-40.958
0.411	-36.387	-41.966
0.412	-37.401	-40.958
0.413	-36.387	-41.966
0.414	-37.401	-43.982
0.415	-36.387	-41.966
0.416	-37.401	-41.966
0.417	-36.387	-41.966
0.418	-37.401	-40.958
0.419	-37.401	-41.966
0.420	-37.401	-41.966
