0.001	1.119	4.406
0.002	1.119	4.406
0.003	1.119	4.406
0.004	1.119	4.406
0.005	1.119	4.406
0.006	0.106	4.406
0.007	1.119	4.406
0.008	0.106	4.406
0.009	1.119	4.406
0.010	1.119	4.406
0.011	1.119	4.406
0.012	1.119	4.406
0.013	1.119	4.406
0.014	1.119	4.406
0.015	1.119	4.406
0.016	2.133	4.406
0.017	1.119	4.406
0.018	1.119	5.415
0.019	1.119	4.406
0.020	0.106	4.406
0.021	1.119	5.415
0.022	1.119	4.406
0.023	1.119	4.406
0.024	1.119	4.406
0.025	1.119	4.406
0.026	1.119	4.406
0.027	0.106	4.406
0.028	0.106	5.415
0.029	2.133	4.406
0.030	1.119	4.406
0.031	1.119	4.406
0.032	1.119	4.406
0.033	1.119	4.406
0.034	1.119	5.415
0.035	1.119	4.406
0.036	0.106	5.415
0.037	1.119	4.406
0.038	1.119	4.406
0.039	1.119	5.415
0.040	1.119	4.406
0.041	1.119	5.415
0.042	0.106	4.406
0.043	0.106	4.406
0.044	1.119	4.406
0.045	1.119	4.406
0.046	0.106	4.406
0.047	0.106	4.406
0.048	1.119	4.406
0.049	1.119	4.406
0.050	0.106	4.406
0.051	1.119	5.415
0.052	1.119	4.406
0.053	1.119	5.415
0.054	1.119	5.415
0.055	0.106	4.406
0.056	0.106	4.406
0.057	1.119	4.406
0.058	1.119	4.406
0.059	1.119	4.406
0.060	1.119	5.415
0.061	1.119	5.415
0.062	1.119	4.406
0.063	1.119	4.406
0.064	1.119	4.406
0.065	1.119	4.406
0.066	0.106	4.406
0.067	1.119	4.406
0.068	1.119	4.406
0.069	0.106	4.406
0.070	1.119	5.415
0.071	0.106	5.415
0.072	1.119	4.406
0.073	1.119	4.406
0.074	0.106	4.406
0.075	1.119	6.423
0.076	0.106	4.406
0.077	1.119	4.406
0.078	1.119	4.406
0.079	1.119	4.406
0.080	1.119	4.406
0.081	1.119	5.415
0.082	0.106	5.415
0.083	0.106	5.415
0.084	1.119	4.406
0.085	1.119	4.406
0.086	1.119	4.406
0.087	0.106	4.406
0.088	0.106	4.406
0.089	1.119	4.406
0.090	1.119	4.406
0.091	0.106	5.415
0.092	1.119	5.415
0.093	2.133	4.406
0.094	1.119	5.415
0.095	1.119	5.415
0.096	0.106	6.423
0.097	1.119	4.406
0.098	1.119	5.415
0.099	1.119	4.406
0.100	1.119	4.406
0.101	1.119	4.406
0.102	-0.908	4.406
0.103	0.106	4.406
0.104	1.119	5.415
0.105	1.119	4.406
0.106	1.119	4.406
0.107	0.106	4.406
0.108	1.119	4.406
0.109	0.106	2.390
0.110	1.119	4.406
0.111	1.119	5.415
0.112	1.119	4.406
0.113	1.119	5.415
0.114	1.119	4.406
0.115	1.119	5.415
0.116	1.119	5.415
0.117	1.119	5.415
0.118	1.119	4.406
0.119	1.119	4.406
0.120	1.119	5.415
0.121	1.119	5.415
0.122	1.119	7.431
0.123	1.119	4.406
0.124	1.119	4.406
0.125	0.106	4.406
0.126	1.119	4.406
0.127	1.119	4.406
0.128	0.106	4.406
0.129	1.119	4.406
0.130	1.119	5.415
0.131	1.119	5.415
0.132	1.119	5.415
0.133	1.119	5.415
0.134	1.119	5.415
0.135	1.119	5.415
0.136	1.119	5.415
0.137	1.119	5.415
0.138	1.119	4.406
0.139	1.119	5.415
0.140	1.119	4.406
0.141	1.119	4.406
0.142	0.106	5.415
0.143	1.119	4.406
0.144	1.119	5.415
0.145	1.119	4.406
0.146	1.119	4.406
0.147	1.119	4.406
0.148	1.119	4.406
0.149	1.119	5.415
0.150	2.133	4.406
0.151	1.119	4.406
0.152	1.119	5.415
0.153	1.119	5.415
0.154	1.119	5.415
0.155	1.119	5.415
0.156	1.119	5.415
0.157	1.119	5.415
0.158	1.119	5.415
0.159	1.119	4.406
