0.001	38.626	39.690
0.002	38.626	38.682
0.003	38.626	38.682
0.004	38.626	38.682
0.005	38.626	38.682
0.006	37.612	38.682
0.007	38.626	38.682
0.008	38.626	38.682
0.009	38.626	39.690
0.010	38.626	38.682
0.011	38.626	38.682
0.012	38.626	38.682
0.013	38.626	38.682
0.014	38.626	38.682
0.015	38.626	38.682
0.016	37.612	39.690
0.017	38.626	39.690
0.018	38.626	38.682
0.019	38.626	38.682
0.020	38.626	38.682
0.021	38.626	39.690
0.022	38.626	38.682
0.023	38.626	38.682
0.024	38.626	38.682
0.025	38.626	38.682
0.026	38.626	38.682
0.027	38.626	38.682
0.028	38.626	38.682
0.029	37.612	37.674
0.030	38.626	37.674
0.031	37.612	38.682
0.032	38.626	39.690
0.033	38.626	38.682
0.034	38.626	38.682
0.035	38.626	38.682
0.036	38.626	38.682
0.037	38.626	38.682
0.038	38.626	38.682
0.039	38.626	38.682
0.040	38.626	38.682
0.041	37.612	39.690
0.042	38.626	38.682
0.043	38.626	38.682
0.044	38.626	39.690
0.045	38.626	39.690
0.046	38.626	38.682
0.047	38.626	39.690
0.048	38.626	38.682
0.049	38.626	39.690
0.050	38.626	38.682
0.051	37.612	38.682
0.052	38.626	38.682
0.053	37.612	39.690
0.054	38.626	38.682
0.055	38.626	38.682
0.056	38.626	38.682
0.057	38.626	38.682
0.058	38.626	40.698
0.059	38.626	38.682
0.060	38.626	38.682
0.061	38.626	38.682
0.062	38.626	38.682
0.063	38.626	39.690
0.064	38.626	38.682
0.065	38.626	39.690
0.066	38.626	39.690
0.067	38.626	39.690
0.068	38.626	38.682
0.069	38.626	38.682
0.070	38.626	38.682
0.071	38.626	38.682
0.072	38.626	38.682
0.073	38.626	38.682
0.074	38.626	38.682
0.075	38.626	39.690
0.076	38.626	39.690
0.077	38.626	38.682
0.078	38.626	38.682
0.079	38.626	38.682
0.080	38.626	38.682
0.081	38.626	39.690
0.082	38.626	38.682
0.083	38.626	38.682
0.084	38.626	38.682
0.085	38.626	38.682
0.086	38.626	38.682
0.087	38.626	37.674
0.088	38.626	38.682
0.089	38.626	39.690
0.090	38.626	38.682
0.091	38.626	38.682
0.092	38.626	39.690
0.093	38.626	38.682
0.094	38.626	38.682
0.095	38.626	39.690
0.096	38.626	38.682
0.097	38.626	38.682
0.098	38.626	39.690
0.099	38.626	38.682
0.100	38.626	38.682
0.101	38.626	37.674
0.102	38.626	38.682
0.103	38.626	38.682
0.104	38.626	38.682
0.105	38.626	38.682
0.106	38.626	38.682
0.107	38.626	38.682
0.108	38.626	38.682
0.109	38.626	38.682
0.110	38.626	39.690
0.111	38.626	38.682
0.112	38.626	38.682
0.113	38.626	38.682
0.114	38.626	38.682
0.115	38.626	39.690
0.116	38.626	39.690
0.117	38.626	38.682
0.118	38.626	39.690
0.119	38.626	39.690
0.120	38.626	38.682
0.121	38.626	39.690
0.122	38.626	38.682
0.123	38.626	39.690
0.124	39.639	38.682
0.125	38.626	39.690
0.126	38.626	38.682
0.127	38.626	38.682
0.128	38.626	38.682
0.129	39.639	38.682
0.130	38.626	38.682
0.131	38.626	38.682
0.132	38.626	38.682
0.133	38.626	39.690
0.134	38.626	38.682
0.135	38.626	38.682
0.136	38.626	38.682
0.137	38.626	39.690
0.138	38.626	39.690
0.139	38.626	39.690
0.140	38.626	39.690
0.141	38.626	38.682
0.142	38.626	38.682
0.143	38.626	39.690
0.144	38.626	38.682
0.145	39.639	37.674
0.146	38.626	39.690
0.147	38.626	38.682
0.148	38.626	38.682
0.149	38.626	39.690
0.150	38.626	39.690
0.151	38.626	39.690
0.152	38.626	39.690
0.153	38.626	39.690
0.154	38.626	39.690
0.155	38.626	38.682
0.156	38.626	39.690
0.157	38.626	39.690
0.158	38.626	38.682
0.159	38.626	38.682
0.160	38.626	39.690
0.161	38.626	39.690
0.162	38.626	38.682
0.163	38.626	39.690
0.164	38.626	39.690
0.165	38.626	39.690
0.166	38.626	39.690
0.167	38.626	39.690
0.168	38.626	39.690
0.169	38.626	39.690
0.170	38.626	38.682
0.171	38.626	38.682
0.172	38.626	38.682
0.173	38.626	37.674
0.174	38.626	39.690
0.175	38.626	39.690
0.176	38.626	39.690
0.177	38.626	38.682
0.178	38.626	38.682
0.179	38.626	39.690
0.180	38.626	38.682
0.181	38.626	38.682
0.182	38.626	38.682
0.183	38.626	39.690
0.184	38.626	38.682
0.185	38.626	39.690
0.186	38.626	39.690
0.187	38.626	38.682
0.188	38.626	39.690
0.189	38.626	39.690
0.190	38.626	39.690
0.191	38.626	38.682
0.192	38.626	38.682
0.193	38.626	39.690
0.194	38.626	38.682
0.195	38.626	38.682
0.196	38.626	39.690
0.197	37.612	38.682
0.198	38.626	39.690
0.199	38.626	38.682
0.200	37.612	39.690
0.201	38.626	38.682
0.202	38.626	38.682
0.203	38.626	38.682
0.204	38.626	38.682
0.205	38.626	39.690
0.206	39.639	39.690
0.207	38.626	39.690
0.208	38.626	39.690
0.209	38.626	39.690
0.210	38.626	38.682
0.211	37.612	38.682
0.212	38.626	38.682
0.213	38.626	38.682
0.214	38.626	39.690
0.215	38.626	38.682
0.216	38.626	39.690
0.217	38.626	38.682
0.218	38.626	38.682
0.219	38.626	39.690
0.220	38.626	38.682
0.221	38.626	38.682
0.222	38.626	39.690
0.223	38.626	38.682
0.224	38.626	39.690
0.225	38.626	39.690
0.226	38.626	39.690
0.227	37.612	39.690
0.228	38.626	39.690
0.229	38.626	38.682
0.230	38.626	39.690
0.231	38.626	39.690
0.232	38.626	39.690
0.233	38.626	39.690
0.234	38.626	38.682
0.235	38.626	38.682
0.236	38.626	39.690
0.237	38.626	38.682
0.238	39.639	39.690
0.239	38.626	39.690
0.240	38.626	39.690
0.241	38.626	38.682
0.242	38.626	37.674
0.243	38.626	38.682
0.244	39.639	39.690
0.245	38.626	39.690
0.246	38.626	39.690
0.247	38.626	38.682
0.248	38.626	38.682
