0.001	11.256	9.447
0.002	11.256	9.447
0.003	11.256	9.447
0.004	11.256	8.439
0.005	11.256	8.439
0.006	11.256	8.439
0.007	11.256	8.439
0.008	11.256	8.439
0.009	11.256	9.447
0.010	11.256	10.455
0.011	12.270	8.439
0.012	11.256	9.447
0.013	11.256	8.439
0.014	11.256	9.447
0.015	11.256	7.431
0.016	11.256	9.447
0.017	11.256	9.447
0.018	12.270	9.447
0.019	11.256	8.439
0.020	12.270	9.447
0.021	11.256	8.439
0.022	11.256	8.439
0.023	11.256	9.447
0.024	12.270	8.439
0.025	11.256	8.439
0.026	11.256	8.439
0.027	10.242	8.439
0.028	11.256	8.439
0.029	11.256	8.439
0.030	11.256	8.439
0.031	11.256	8.439
0.032	11.256	8.439
0.033	12.270	11.463
0.034	12.270	9.447
0.035	12.270	8.439
0.036	11.256	9.447
0.037	12.270	9.447
0.038	11.256	9.447
0.039	12.270	8.439
0.040	12.270	9.447
0.041	11.256	9.447
0.042	10.242	8.439
0.043	12.270	8.439
0.044	11.256	9.447
0.045	11.256	8.439
0.046	11.256	9.447
0.047	11.256	8.439
0.048	11.256	8.439
0.049	11.256	8.439
0.050	11.256	8.439
0.051	11.256	7.431
0.052	11.256	9.447
0.053	11.256	9.447
0.054	11.256	9.447
0.055	10.242	8.439
0.056	10.242	9.447
0.057	11.256	9.447
0.058	11.256	9.447
0.059	10.242	8.439
0.060	12.270	9.447
0.061	11.256	9.447
0.062	11.256	8.439
0.063	10.242	8.439
0.064	11.256	7.431
0.065	11.256	9.447
0.066	11.256	9.447
0.067	11.256	9.447
0.068	11.256	8.439
0.069	11.256	8.439
0.070	11.256	8.439
0.071	11.256	8.439
0.072	11.256	8.439
0.073	11.256	9.447
0.074	11.256	8.439
0.075	11.256	7.431
0.076	11.256	8.439
0.077	12.270	9.447
0.078	11.256	8.439
0.079	11.256	9.447
0.080	11.256	8.439
0.081	11.256	8.439
0.082	11.256	8.439
0.083	11.256	9.447
0.084	12.270	8.439
0.085	11.256	8.439
0.086	11.256	7.431
0.087	11.256	8.439
0.088	11.256	8.439
0.089	11.256	8.439
0.090	11.256	9.447
0.091	11.256	8.439
0.092	11.256	8.439
0.093	10.242	8.439
0.094	11.256	8.439
0.095	10.242	8.439
0.096	11.256	9.447
0.097	11.256	9.447
0.098	11.256	9.447
0.099	12.270	9.447
0.100	12.270	9.447
0.101	11.256	9.447
0.102	12.270	8.439
0.103	11.256	9.447
0.104	11.256	8.439
0.105	11.256	9.447
0.106	11.256	8.439
0.107	10.242	8.439
0.108	11.256	8.439
0.109	12.270	8.439
0.110	10.242	8.439
0.111	11.256	8.439
0.112	11.256	9.447
0.113	11.256	9.447
0.114	11.256	8.439
0.115	11.256	8.439
0.116	11.256	9.447
0.117	11.256	9.447
0.118	11.256	8.439
0.119	11.256	9.447
0.120	10.242	8.439
0.121	11.256	8.439
0.122	11.256	8.439
0.123	11.256	8.439
0.124	11.256	8.439
0.125	11.256	8.439
0.126	11.256	8.439
0.127	10.242	8.439
0.128	11.256	8.439
0.129	11.256	8.439
0.130	11.256	8.439
0.131	11.256	8.439
0.132	11.256	9.447
0.133	11.256	8.439
0.134	11.256	8.439
0.135	11.256	9.447
0.136	12.270	8.439
0.137	10.242	8.439
0.138	12.270	9.447
0.139	11.256	9.447
0.140	10.242	8.439
0.141	10.242	9.447
0.142	11.256	8.439
0.143	11.256	8.439
0.144	10.242	8.439
0.145	11.256	8.439
0.146	11.256	8.439
0.147	11.256	8.439
0.148	11.256	8.439
0.149	11.256	8.439
0.150	12.270	8.439
0.151	11.256	8.439
0.152	11.256	8.439
0.153	11.256	8.439
0.154	12.270	9.447
0.155	11.256	9.447
0.156	11.256	8.439
0.157	12.270	8.439
0.158	12.270	9.447
0.159	11.256	8.439
0.160	11.256	9.447
0.161	12.270	8.439
0.162	11.256	9.447
0.163	11.256	9.447
0.164	11.256	10.455
0.165	11.256	8.439
0.166	10.242	8.439
0.167	11.256	8.439
0.168	11.256	8.439
0.169	11.256	8.439
0.170	11.256	8.439
0.171	11.256	8.439
0.172	12.270	8.439
0.173	11.256	8.439
0.174	11.256	8.439
0.175	11.256	9.447
0.176	10.242	8.439
0.177	11.256	10.455
0.178	11.256	8.439
0.179	11.256	8.439
0.180	11.256	9.447
0.181	11.256	9.447
0.182	11.256	7.431
0.183	11.256	8.439
0.184	11.256	9.447
0.185	11.256	9.447
0.186	11.256	8.439
0.187	11.256	8.439
0.188	11.256	8.439
0.189	11.256	8.439
0.190	11.256	8.439
0.191	11.256	8.439
0.192	11.256	9.447
0.193	11.256	8.439
0.194	11.256	9.447
0.195	11.256	7.431
0.196	12.270	9.447
0.197	11.256	9.447
0.198	11.256	9.447
0.199	10.242	9.447
0.200	11.256	9.447
0.201	12.270	9.447
0.202	11.256	9.447
0.203	11.256	8.439
0.204	11.256	8.439
0.205	12.270	7.431
0.206	10.242	8.439
0.207	11.256	8.439
0.208	11.256	8.439
0.209	11.256	8.439
0.210	11.256	8.439
0.211	10.242	8.439
0.212	11.256	8.439
0.213	11.256	9.447
0.214	10.242	9.447
0.215	12.270	9.447
0.216	11.256	8.439
0.217	12.270	10.455
0.218	11.256	8.439
0.219	11.256	10.455
0.220	11.256	9.447
0.221	11.256	9.447
0.222	11.256	9.447
0.223	11.256	11.463
0.224	11.256	9.447
0.225	11.256	9.447
0.226	11.256	9.447
0.227	12.270	8.439
0.228	10.242	8.439
0.229	10.242	8.439
0.230	12.270	8.439
0.231	11.256	8.439
0.232	11.256	9.447
0.233	11.256	8.439
0.234	11.256	9.447
0.235	12.270	9.447
0.236	10.242	10.455
0.237	11.256	9.447
0.238	12.270	8.439
0.239	11.256	8.439
0.240	11.256	9.447
0.241	11.256	7.431
0.242	11.256	8.439
0.243	11.256	8.439
0.244	11.256	8.439
0.245	11.256	8.439
0.246	11.256	8.439
0.247	12.270	8.439
0.248	11.256	9.447
0.249	11.256	8.439
0.250	11.256	8.439
0.251	11.256	8.439
0.252	11.256	9.447
0.253	11.256	10.455
0.254	11.256	9.447
0.255	11.256	9.447
0.256	11.256	9.447
0.257	12.270	9.447
0.258	11.256	9.447
0.259	11.256	9.447
0.260	11.256	9.447
0.261	12.270	8.439
0.262	11.256	9.447
0.263	11.256	9.447
0.264	11.256	8.439
0.265	11.256	8.439
0.266	11.256	8.439
0.267	11.256	9.447
0.268	11.256	8.439
0.269	11.256	9.447
0.270	12.270	9.447
0.271	11.256	9.447
0.272	11.256	8.439
0.273	12.270	8.439
0.274	11.256	8.439
0.275	11.256	9.447
0.276	11.256	9.447
0.277	11.256	7.431
0.278	12.270	9.447
0.279	11.256	9.447
0.280	11.256	9.447
0.281	11.256	9.447
0.282	11.256	9.447
0.283	11.256	9.447
0.284	11.256	9.447
0.285	11.256	8.439
0.286	11.256	9.447
0.287	11.256	9.447
0.288	10.242	9.447
0.289	11.256	8.439
0.290	11.256	8.439
0.291	11.256	9.447
0.292	11.256	9.447
0.293	11.256	8.439
0.294	11.256	8.439
0.295	11.256	10.455
0.296	11.256	9.447
0.297	11.256	10.455
0.298	11.256	9.447
0.299	11.256	9.447
0.300	12.270	9.447
0.301	11.256	10.455
0.302	11.256	9.447
0.303	12.270	9.447
0.304	12.270	9.447
0.305	12.270	8.439
0.306	11.256	9.447
0.307	11.256	8.439
0.308	11.256	8.439
0.309	12.270	8.439
0.310	11.256	8.439
0.311	11.256	8.439
0.312	12.270	8.439
0.313	11.256	8.439
0.314	11.256	9.447
0.315	10.242	9.447
0.316	11.256	9.447
0.317	11.256	9.447
0.318	11.256	9.447
0.319	12.270	9.447
0.320	11.256	9.447
0.321	11.256	9.447
0.322	12.270	9.447
0.323	11.256	9.447
0.324	11.256	9.447
0.325	11.256	9.447
0.326	11.256	9.447
0.327	11.256	8.439
0.328	11.256	8.439
0.329	11.256	9.447
0.330	11.256	8.439
0.331	10.242	10.455
0.332	11.256	9.447
0.333	11.256	8.439
0.334	11.256	9.447
0.335	11.256	9.447
0.336	11.256	8.439
0.337	11.256	8.439
0.338	11.256	9.447
0.339	11.256	8.439
0.340	11.256	9.447
0.341	12.270	8.439
0.342	11.256	9.447
0.343	11.256	9.447
0.344	10.242	9.447
0.345	11.256	8.439
0.346	10.242	9.447
0.347	11.256	8.439
0.348	10.242	9.447
0.349	11.256	8.439
0.350	11.256	8.439
0.351	11.256	9.447
0.352	12.270	9.447
0.353	11.256	9.447
0.354	11.256	10.455
0.355	12.270	9.447
0.356	12.270	9.447
0.357	11.256	9.447
0.358	11.256	9.447
0.359	12.270	9.447
0.360	11.256	9.447
0.361	11.256	8.439
0.362	12.270	8.439
0.363	12.270	9.447
0.364	11.256	9.447
0.365	11.256	9.447
0.366	11.256	8.439
0.367	10.242	9.447
0.368	11.256	9.447
0.369	11.256	10.455
0.370	12.270	8.439
0.371	11.256	8.439
0.372	12.270	8.439
0.373	11.256	8.439
0.374	10.242	8.439
0.375	11.256	9.447
0.376	11.256	9.447
0.377	12.270	9.447
0.378	11.256	9.447
0.379	11.256	8.439
0.380	12.270	9.447
0.381	11.256	9.447
0.382	11.256	9.447
0.383	12.270	8.439
0.384	11.256	9.447
0.385	11.256	9.447
0.386	12.270	9.447
0.387	11.256	9.447
0.388	11.256	9.447
0.389	11.256	8.439
0.390	10.242	9.447
0.391	11.256	8.439
0.392	11.256	8.439
0.393	11.256	9.447
0.394	11.256	9.447
0.395	11.256	8.439
0.396	11.256	9.447
0.397	11.256	9.447
0.398	11.256	9.447
0.399	11.256	8.439
0.400	11.256	9.447
0.401	11.256	8.439
0.402	12.270	8.439
0.403	10.242	9.447
0.404	10.242	8.439
0.405	11.256	8.439
0.406	11.256	8.439
0.407	11.256	8.439
0.408	11.256	8.439
0.409	11.256	9.447
0.410	10.242	9.447
0.411	11.256	8.439
0.412	11.256	9.447
0.413	11.256	9.447
0.414	12.270	9.447
0.415	11.256	8.439
0.416	11.256	8.439
0.417	11.256	9.447
0.418	11.256	9.447
0.419	11.256	9.447
0.420	12.270	10.455
0.421	11.256	8.439
0.422	11.256	8.439
0.423	11.256	8.439
0.424	11.256	8.439
0.425	11.256	8.439
0.426	9.229	8.439
0.427	11.256	8.439
0.428	12.270	8.439
0.429	11.256	8.439
0.430	10.242	9.447
0.431	12.270	8.439
0.432	11.256	8.439
0.433	12.270	9.447
0.434	11.256	9.447
0.435	12.270	8.439
0.436	11.256	9.447
0.437	12.270	9.447
0.438	12.270	8.439
0.439	11.256	9.447
0.440	11.256	8.439
0.441	11.256	9.447
0.442	11.256	9.447
0.443	11.256	9.447
0.444	11.256	9.447
0.445	11.256	8.439
0.446	11.256	8.439
0.447	11.256	8.439
0.448	11.256	9.447
0.449	11.256	8.439
0.450	11.256	9.447
0.451	11.256	9.447
0.452	11.256	8.439
0.453	10.242	8.439
0.454	11.256	8.439
0.455	11.256	9.447
0.456	11.256	8.439
0.457	12.270	8.439
0.458	11.256	8.439
0.459	11.256	9.447
0.460	11.256	9.447
0.461	11.256	8.439
0.462	11.256	9.447
0.463	11.256	8.439
0.464	11.256	9.447
0.465	11.256	8.439
0.466	10.242	8.439
0.467	11.256	9.447
0.468	10.242	8.439
0.469	11.256	8.439
0.470	11.256	8.439
0.471	12.270	9.447
0.472	11.256	8.439
0.473	11.256	8.439
0.474	11.256	8.439
0.475	11.256	8.439
