0.001	2.133	5.415
0.002	2.133	5.415
0.003	1.119	4.406
0.004	1.119	5.415
0.005	0.106	5.415
0.006	2.133	5.415
0.007	2.133	4.406
0.008	2.133	5.415
0.009	2.133	5.415
0.010	2.133	5.415
0.011	1.119	4.406
0.012	2.133	5.415
0.013	1.119	5.415
0.014	2.133	5.415
0.015	2.133	6.423
0.016	2.133	4.406
0.017	2.133	5.415
0.018	1.119	6.423
0.019	1.119	6.423
0.020	2.133	5.415
0.021	1.119	6.423
0.022	2.133	5.415
0.023	1.119	5.415
0.024	2.133	5.415
0.025	1.119	5.415
0.026	1.119	5.415
0.027	2.133	4.406
0.028	2.133	4.406
0.029	2.133	7.431
0.030	2.133	5.415
0.031	2.133	5.415
0.032	2.133	5.415
0.033	2.133	5.415
0.034	2.133	5.415
0.035	2.133	5.415
0.036	2.133	5.415
0.037	1.119	5.415
0.038	2.133	5.415
0.039	1.119	5.415
0.040	2.133	6.423
0.041	2.133	5.415
0.042	2.133	4.406
0.043	2.133	5.415
0.044	1.119	5.415
0.045	1.119	5.415
0.046	2.133	5.415
0.047	2.133	5.415
0.048	2.133	4.406
0.049	1.119	5.415
0.050	2.133	5.415
0.051	3.147	6.423
0.052	3.147	5.415
0.053	3.147	4.406
0.054	2.133	5.415
0.055	2.133	5.415
0.056	3.147	5.415
0.057	1.119	5.415
0.058	2.133	4.406
0.059	2.133	5.415
0.060	2.133	4.406
0.061	2.133	5.415
0.062	2.133	5.415
0.063	2.133	4.406
0.064	2.133	5.415
0.065	1.119	5.415
0.066	1.119	5.415
0.067	2.133	5.415
0.068	2.133	5.415
0.069	2.133	5.415
0.070	3.147	5.415
0.071	2.133	5.415
0.072	2.133	5.415
0.073	2.133	4.406
0.074	2.133	5.415
0.075	2.133	5.415
0.076	1.119	5.415
0.077	2.133	7.431
0.078	2.133	5.415
0.079	2.133	5.415
0.080	2.133	5.415
0.081	1.119	5.415
0.082	1.119	5.415
0.083	2.133	5.415
0.084	2.133	5.415
0.085	2.133	5.415
0.086	2.133	5.415
0.087	0.106	4.406
0.088	1.119	5.415
0.089	1.119	5.415
0.090	2.133	4.406
0.091	1.119	6.423
0.092	2.133	5.415
0.093	3.147	5.415
0.094	2.133	4.406
0.095	2.133	5.415
0.096	2.133	6.423
0.097	2.133	5.415
0.098	2.133	4.406
0.099	2.133	5.415
0.100	1.119	6.423
0.101	2.133	5.415
0.102	2.133	5.415
0.103	1.119	4.406
0.104	1.119	5.415
0.105	2.133	5.415
0.106	2.133	5.415
0.107	2.133	5.415
0.108	2.133	5.415
0.109	2.133	5.415
0.110	2.133	5.415
0.111	2.133	5.415
0.112	2.133	5.415
0.113	2.133	5.415
0.114	2.133	5.415
0.115	1.119	4.406
0.116	2.133	5.415
0.117	2.133	5.415
0.118	2.133	5.415
0.119	2.133	4.406
0.120	1.119	5.415
0.121	1.119	5.415
0.122	2.133	5.415
0.123	1.119	4.406
0.124	2.133	4.406
0.125	3.147	5.415
0.126	1.119	4.406
0.127	1.119	5.415
0.128	1.119	5.415
0.129	2.133	5.415
0.130	2.133	5.415
0.131	2.133	4.406
0.132	2.133	4.406
0.133	2.133	5.415
0.134	2.133	5.415
0.135	2.133	5.415
0.136	2.133	4.406
0.137	1.119	5.415
0.138	1.119	4.406
0.139	2.133	4.406
0.140	2.133	4.406
0.141	1.119	4.406
0.142	2.133	4.406
0.143	1.119	4.406
0.144	2.133	5.415
0.145	1.119	5.415
0.146	1.119	4.406
0.147	2.133	5.415
0.148	2.133	4.406
0.149	2.133	5.415
0.150	2.133	5.415
0.151	2.133	5.415
0.152	1.119	5.415
0.153	1.119	5.415
0.154	2.133	5.415
0.155	2.133	5.415
0.156	1.119	5.415
0.157	2.133	4.406
0.158	1.119	5.415
0.159	2.133	5.415
0.160	2.133	4.406
0.161	1.119	5.415
0.162	2.133	5.415
0.163	2.133	5.415
0.164	3.147	5.415
0.165	1.119	4.406
0.166	1.119	4.406
0.167	2.133	5.415
0.168	2.133	4.406
0.169	2.133	4.406
0.170	1.119	5.415
0.171	3.147	5.415
0.172	2.133	5.415
0.173	2.133	6.423
0.174	2.133	4.406
0.175	2.133	5.415
0.176	2.133	5.415
0.177	2.133	5.415
0.178	2.133	4.406
0.179	1.119	4.406
0.180	1.119	5.415
0.181	2.133	5.415
0.182	2.133	5.415
