0.001	5.174	4.406
0.002	4.160	4.406
0.003	5.174	4.406
0.004	5.174	4.406
0.005	5.174	4.406
0.006	5.174	3.398
0.007	5.174	5.415
0.008	5.174	4.406
0.009	5.174	5.415
0.010	4.160	4.406
0.011	4.160	4.406
0.012	4.160	5.415
0.013	4.160	4.406
0.014	4.160	4.406
0.015	4.160	4.406
0.016	5.174	5.415
0.017	5.174	4.406
0.018	5.174	5.415
0.019	5.174	5.415
0.020	5.174	4.406
0.021	4.160	5.415
0.022	5.174	5.415
0.023	5.174	4.406
0.024	5.174	4.406
0.025	5.174	5.415
0.026	5.174	5.415
0.027	5.174	5.415
0.028	5.174	5.415
0.029	4.160	4.406
0.030	3.147	4.406
0.031	4.160	4.406
0.032	4.160	4.406
0.033	4.160	4.406
0.034	4.160	4.406
0.035	4.160	4.406
0.036	4.160	4.406
0.037	4.160	4.406
0.038	4.160	4.406
0.039	4.160	4.406
0.040	5.174	4.406
0.041	4.160	5.415
0.042	4.160	5.415
0.043	4.160	5.415
0.044	4.160	4.406
0.045	5.174	4.406
0.046	4.160	4.406
0.047	4.160	4.406
0.048	4.160	5.415
0.049	5.174	4.406
0.050	5.174	4.406
0.051	4.160	5.415
0.052	5.174	4.406
0.053	4.160	5.415
0.054	5.174	3.398
0.055	4.160	5.415
0.056	4.160	5.415
0.057	4.160	5.415
0.058	4.160	5.415
0.059	5.174	5.415
0.060	4.160	5.415
0.061	5.174	5.415
0.062	4.160	4.406
0.063	5.174	6.423
0.064	5.174	4.406
0.065	4.160	4.406
0.066	4.160	4.406
0.067	5.174	5.415
0.068	5.174	5.415
0.069	5.174	4.406
0.070	5.174	5.415
0.071	5.174	5.415
0.072	5.174	4.406
0.073	5.174	5.415
0.074	4.160	4.406
0.075	4.160	5.415
0.076	4.160	4.406
0.077	5.174	4.406
0.078	5.174	4.406
0.079	5.174	5.415
0.080	4.160	5.415
0.081	4.160	5.415
0.082	4.160	5.415
0.083	5.174	5.415
0.084	5.174	5.415
0.085	5.174	5.415
0.086	4.160	4.406
0.087	4.160	4.406
0.088	5.174	5.415
0.089	5.174	4.406
0.090	5.174	5.415
0.091	4.160	5.415
0.092	4.160	4.406
0.093	4.160	4.406
0.094	4.160	4.406
0.095	5.174	4.406
0.096	4.160	3.398
0.097	4.160	4.406
0.098	4.160	5.415
0.099	4.160	5.415
0.100	5.174	5.415
0.101	4.160	4.406
0.102	4.160	4.406
0.103	4.160	4.406
0.104	5.174	4.406
0.105	4.160	4.406
0.106	4.160	5.415
0.107	5.174	5.415
0.108	4.160	4.406
0.109	4.160	4.406
0.110	4.160	5.415
0.111	4.160	5.415
0.112	4.160	4.406
0.113	4.160	4.406
0.114	4.160	5.415
0.115	5.174	4.406
0.116	4.160	6.423
0.117	5.174	4.406
0.118	4.160	5.415
0.119	4.160	4.406
0.120	4.160	4.406
0.121	4.160	4.406
0.122	4.160	4.406
0.123	5.174	4.406
0.124	4.160	5.415
0.125	5.174	5.415
0.126	4.160	4.406
0.127	4.160	4.406
0.128	5.174	4.406
0.129	5.174	4.406
0.130	6.188	4.406
0.131	5.174	4.406
0.132	5.174	4.406
0.133	5.174	5.415
0.134	5.174	5.415
0.135	6.188	4.406
0.136	4.160	5.415
0.137	4.160	5.415
0.138	4.160	4.406
0.139	5.174	4.406
0.140	4.160	4.406
0.141	5.174	4.406
0.142	4.160	4.406
0.143	4.160	5.415
0.144	5.174	5.415
0.145	4.160	5.415
0.146	5.174	5.415
0.147	5.174	4.406
0.148	5.174	5.415
0.149	4.160	5.415
0.150	4.160	5.415
0.151	5.174	5.415
0.152	4.160	5.415
0.153	4.160	4.406
0.154	4.160	5.415
0.155	5.174	4.406
0.156	4.160	4.406
0.157	5.174	4.406
0.158	4.160	5.415
0.159	4.160	5.415
0.160	4.160	4.406
0.161	4.160	4.406
0.162	4.160	4.406
0.163	4.160	4.406
0.164	4.160	5.415
0.165	4.160	5.415
0.166	4.160	5.415
0.167	4.160	5.415
