0.001	29.502	24.633
0.002	29.502	25.644
0.003	30.516	24.633
0.004	28.489	24.633
0.005	29.502	24.633
0.006	29.502	24.633
0.007	29.502	24.633
0.008	30.516	24.633
0.009	28.489	24.633
0.010	29.502	24.633
0.011	29.502	24.633
0.012	29.502	24.633
0.013	29.502	24.633
0.014	29.502	24.633
0.015	30.516	23.623
0.016	29.502	25.644
0.017	30.516	24.633
0.018	30.516	25.644
0.019	29.502	24.633
0.020	29.502	25.644
0.021	29.502	24.633
0.022	29.502	24.633
0.023	29.502	24.633
0.024	29.502	24.633
0.025	28.489	24.633
0.026	28.489	24.633
0.027	28.489	24.633
0.028	29.502	24.633
0.029	28.489	25.644
0.030	28.489	24.633
0.031	28.489	24.633
0.032	30.516	24.633
0.033	28.489	25.644
0.034	28.489	24.633
0.035	28.489	24.633
0.036	28.489	25.644
0.037	29.502	24.633
0.038	28.489	25.644
0.039	29.502	25.644
0.040	29.502	25.644
0.041	29.502	22.612
0.042	29.502	24.633
0.043	29.502	24.633
0.044	29.502	23.623
0.045	28.489	24.633
0.046	30.516	24.633
0.047	28.489	24.633
0.048	29.502	24.633
0.049	28.489	24.633
0.050	28.489	24.633
0.051	28.489	23.623
0.052	29.502	24.633
0.053	28.489	24.633
0.054	28.489	24.633
0.055	29.502	24.633
0.056	29.502	24.633
0.057	29.502	23.623
0.058	29.502	26.655
0.059	28.489	24.633
0.060	29.502	24.633
0.061	29.502	23.623
0.062	29.502	24.633
0.063	29.502	24.633
0.064	29.502	24.633
0.065	29.502	24.633
0.066	29.502	24.633
0.067	29.502	24.633
0.068	29.502	23.623
0.069	30.516	24.633
0.070	29.502	23.623
0.071	29.502	25.644
0.072	29.502	23.623
0.073	29.502	25.644
0.074	29.502	23.623
0.075	29.502	24.633
0.076	28.489	25.644
0.077	29.502	24.633
0.078	29.502	24.633
0.079	29.502	24.633
0.080	30.516	25.644
0.081	29.502	24.633
0.082	29.502	25.644
0.083	29.502	24.633
0.084	28.489	24.633
0.085	29.502	24.633
0.086	28.489	25.644
0.087	29.502	24.633
0.088	29.502	23.623
0.089	28.489	24.633
0.090	29.502	23.623
0.091	29.502	24.633
0.092	29.502	24.633
0.093	28.489	24.633
0.094	29.502	24.633
0.095	29.502	25.644
0.096	29.502	24.633
0.097	28.489	24.633
0.098	29.502	24.633
0.099	28.489	24.633
0.100	29.502	24.633
0.101	29.502	24.633
0.102	29.502	24.633
0.103	29.502	24.633
0.104	29.502	24.633
0.105	28.489	24.633
0.106	28.489	25.644
0.107	28.489	24.633
0.108	28.489	24.633
0.109	28.489	24.633
0.110	29.502	23.623
0.111	28.489	24.633
0.112	29.502	24.633
0.113	29.502	24.633
0.114	28.489	24.633
0.115	29.502	24.633
0.116	29.502	24.633
0.117	29.502	25.644
0.118	29.502	25.644
0.119	29.502	24.633
0.120	28.489	23.623
0.121	29.502	24.633
0.122	29.502	24.633
0.123	29.502	23.623
0.124	29.502	25.644
0.125	29.502	24.633
0.126	30.516	25.644
0.127	28.489	23.623
0.128	28.489	24.633
0.129	28.489	24.633
0.130	29.502	24.633
0.131	29.502	25.644
0.132	29.502	24.633
0.133	29.502	24.633
0.134	29.502	23.623
0.135	29.502	25.644
0.136	28.489	24.633
0.137	29.502	24.633
0.138	28.489	24.633
0.139	30.516	24.633
0.140	29.502	25.644
0.141	29.502	23.623
0.142	28.489	24.633
0.143	29.502	24.633
0.144	28.489	23.623
0.145	28.489	24.633
0.146	28.489	23.623
0.147	29.502	25.644
0.148	29.502	23.623
0.149	28.489	25.644
0.150	30.516	24.633
0.151	29.502	24.633
0.152	29.502	24.633
0.153	28.489	24.633
0.154	29.502	24.633
0.155	29.502	24.633
0.156	28.489	24.633
0.157	29.502	24.633
0.158	28.489	24.633
0.159	29.502	24.633
0.160	29.502	24.633
0.161	29.502	24.633
0.162	29.502	23.623
0.163	29.502	24.633
0.164	29.502	24.633
0.165	28.489	24.633
0.166	28.489	24.633
0.167	29.502	24.633
0.168	28.489	23.623
0.169	28.489	25.644
0.170	29.502	24.633
0.171	28.489	24.633
0.172	28.489	24.633
0.173	29.502	24.633
0.174	29.502	25.644
0.175	30.516	23.623
0.176	29.502	24.633
0.177	29.502	25.644
0.178	29.502	23.623
0.179	29.502	25.644
0.180	28.489	24.633
0.181	30.516	24.633
0.182	28.489	24.633
0.183	29.502	24.633
0.184	29.502	25.644
0.185	30.516	24.633
0.186	29.502	23.623
0.187	29.502	23.623
0.188	28.489	24.633
0.189	29.502	24.633
0.190	29.502	23.623
0.191	28.489	24.633
0.192	29.502	25.644
0.193	28.489	24.633
0.194	29.502	23.623
0.195	28.489	24.633
0.196	29.502	24.633
