0.001	35.585	32.633
0.002	33.557	32.633
0.003	35.585	32.633
0.004	34.571	32.633
0.005	34.571	31.625
0.006	35.585	32.633
0.007	35.585	32.633
0.008	35.585	32.633
0.009	34.571	31.625
0.010	34.571	32.633
0.011	35.585	31.625
0.012	34.571	32.633
0.013	35.585	32.633
0.014	35.585	31.625
0.015	34.571	32.633
0.016	34.571	32.633
0.017	35.585	32.633
0.018	35.585	32.633
0.019	35.585	34.649
0.020	35.585	32.633
0.021	35.585	32.633
0.022	35.585	31.625
0.023	34.571	32.633
0.024	35.585	32.633
0.025	34.571	32.633
0.026	33.557	31.625
0.027	34.571	32.633
0.028	35.585	32.633
0.029	35.585	30.617
0.030	34.571	31.625
0.031	33.557	31.625
0.032	34.571	32.633
0.033	35.585	31.625
0.034	34.571	31.625
0.035	34.571	32.633
0.036	34.571	31.625
0.037	34.571	31.625
0.038	35.585	32.633
0.039	34.571	32.633
0.040	34.571	31.625
0.041	34.571	32.633
0.042	34.571	32.633
0.043	35.585	31.625
0.044	35.585	32.633
0.045	34.571	32.633
0.046	34.571	32.633
0.047	34.571	32.633
0.048	35.585	32.633
0.049	34.571	31.625
0.050	35.585	31.625
0.051	34.571	32.633
0.052	35.585	32.633
0.053	35.585	32.633
0.054	34.571	32.633
0.055	34.571	32.633
0.056	35.585	32.633
0.057	35.585	31.625
0.058	35.585	32.633
0.059	35.585	32.633
0.060	34.571	32.633
0.061	34.571	32.633
0.062	34.571	32.633
0.063	34.571	31.625
0.064	33.557	30.617
0.065	35.585	32.633
0.066	34.571	32.633
0.067	34.571	31.625
0.068	35.585	31.625
0.069	35.585	32.633
0.070	35.585	31.625
0.071	34.571	32.633
0.072	34.571	32.633
0.073	35.585	32.633
0.074	34.571	31.625
0.075	34.571	32.633
0.076	34.571	32.633
0.077	34.571	32.633
0.078	34.571	32.633
0.079	34.571	32.633
0.080	34.571	32.633
0.081	35.585	32.633
0.082	34.571	31.625
0.083	35.585	31.625
0.084	35.585	32.633
0.085	35.585	32.633
0.086	35.585	32.633
0.087	34.571	32.633
0.088	35.585	32.633
0.089	34.571	31.625
0.090	34.571	32.633
0.091	34.571	32.633
0.092	35.585	32.633
0.093	35.585	32.633
0.094	34.571	29.609
0.095	35.585	32.633
0.096	35.585	32.633
0.097	35.585	32.633
0.098	35.585	32.633
0.099	34.571	32.633
0.100	34.571	32.633
0.101	35.585	31.625
0.102	35.585	30.617
0.103	34.571	32.633
0.104	34.571	31.625
0.105	35.585	32.633
0.106	34.571	32.633
0.107	34.571	32.633
0.108	34.571	32.633
0.109	34.571	31.625
0.110	34.571	31.625
0.111	34.571	31.625
0.112	34.571	31.625
0.113	35.585	31.625
0.114	35.585	32.633
0.115	35.585	31.625
0.116	34.571	31.625
0.117	34.571	32.633
0.118	34.571	32.633
0.119	34.571	31.625
0.120	34.571	32.633
0.121	34.571	32.633
0.122	34.571	31.625
0.123	34.571	32.633
0.124	33.557	31.625
0.125	34.571	32.633
0.126	34.571	32.633
0.127	34.571	32.633
0.128	34.571	32.633
0.129	35.585	32.633
0.130	35.585	32.633
0.131	35.585	31.625
0.132	34.571	31.625
0.133	35.585	32.633
0.134	34.571	31.625
0.135	34.571	32.633
0.136	35.585	32.633
0.137	35.585	32.633
0.138	35.585	32.633
0.139	35.585	32.633
0.140	34.571	32.633
0.141	35.585	32.633
0.142	35.585	31.625
0.143	33.557	32.633
0.144	35.585	32.633
0.145	34.571	31.625
0.146	35.585	32.633
0.147	35.585	32.633
0.148	34.571	31.625
0.149	34.571	31.625
0.150	35.585	32.633
0.151	34.571	32.633
0.152	35.585	32.633
0.153	34.571	32.633
0.154	35.585	32.633
0.155	35.585	31.625
0.156	34.571	32.633
0.157	34.571	32.633
0.158	34.571	32.633
0.159	35.585	32.633
0.160	34.571	32.633
0.161	35.585	32.633
0.162	35.585	32.633
0.163	35.585	31.625
0.164	34.571	32.633
0.165	34.571	31.625
0.166	34.571	32.633
0.167	34.571	32.633
0.168	34.571	31.625
0.169	34.571	32.633
0.170	34.571	31.625
0.171	35.585	32.633
0.172	34.571	31.625
0.173	35.585	32.633
0.174	34.571	31.625
0.175	35.585	31.625
0.176	34.571	31.625
0.177	35.585	32.633
0.178	35.585	32.633
0.179	34.571	29.609
0.180	35.585	32.633
0.181	35.585	31.625
0.182	35.585	32.633
0.183	35.585	31.625
0.184	34.571	32.633
0.185	34.571	32.633
0.186	35.585	32.633
0.187	33.557	31.625
0.188	34.571	33.641
0.189	33.557	31.625
0.190	34.571	32.633
0.191	34.571	32.633
0.192	34.571	31.625
0.193	34.571	32.633
0.194	35.585	32.633
0.195	34.571	32.633
0.196	35.585	32.633
0.197	35.585	32.633
0.198	35.585	32.633
0.199	35.585	32.633
0.200	35.585	32.633
0.201	34.571	31.625
0.202	35.585	32.633
0.203	35.585	32.633
0.204	34.571	32.633
0.205	34.571	31.625
0.206	34.571	32.633
0.207	34.571	32.633
0.208	34.571	32.633
0.209	34.571	32.633
0.210	34.571	31.625
0.211	34.571	32.633
0.212	34.571	31.625
0.213	35.585	31.625
0.214	34.571	32.633
0.215	35.585	32.633
0.216	35.585	32.633
0.217	35.585	31.625
0.218	35.585	32.633
0.219	35.585	32.633
