0.001	-10.031	-12.731
0.002	-9.018	-13.739
0.003	-9.018	-13.739
0.004	-9.018	-13.739
0.005	-9.018	-13.739
0.006	-10.031	-13.739
0.007	-9.018	-13.739
0.008	-9.018	-12.731
0.009	-9.018	-12.731
0.010	-9.018	-12.731
0.011	-9.018	-12.731
0.012	-9.018	-12.731
0.013	-9.018	-12.731
0.014	-9.018	-13.739
0.015	-9.018	-12.731
0.016	-9.018	-13.739
0.017	-9.018	-12.731
0.018	-10.031	-12.731
0.019	-9.018	-13.739
0.020	-10.031	-13.739
0.021	-9.018	-12.731
0.022	-10.031	-13.739
0.023	-10.031	-12.731
0.024	-9.018	-13.739
0.025	-9.018	-13.739
0.026	-9.018	-13.739
0.027	-9.018	-12.731
0.028	-9.018	-12.731
0.029	-10.031	-12.731
0.030	-9.018	-12.731
0.031	-8.004	-13.739
0.032	-8.004	-12.731
0.033	-9.018	-12.731
0.034	-9.018	-13.739
0.035	-9.018	-13.739
0.036	-9.018	-13.739
0.037	-9.018	-12.731
0.038	-10.031	-13.739
0.039	-9.018	-12.731
0.040	-9.018	-13.739
0.041	-10.031	-13.739
0.042	-9.018	-13.739
0.043	-9.018	-13.739
0.044	-9.018	-13.739
0.045	-9.018	-13.739
0.046	-9.018	-12.731
0.047	-9.018	-13.739
0.048	-9.018	-13.739
0.049	-9.018	-13.739
0.050	-9.018	-12.731
0.051	-8.004	-13.739
0.052	-9.018	-11.723
0.053	-9.018	-12.731
0.054	-9.018	-12.731
0.055	-9.018	-13.739
0.056	-9.018	-12.731
0.057	-9.018	-12.731
0.058	-9.018	-13.739
0.059	-9.018	-13.739
0.060	-9.018	-13.739
0.061	-9.018	-12.731
0.062	-9.018	-14.747
0.063	-10.031	-13.739
0.064	-9.018	-13.739
0.065	-9.018	-12.731
0.066	-9.018	-13.739
0.067	-9.018	-13.739
0.068	-9.018	-12.731
0.069	-9.018	-13.739
0.070	-9.018	-12.731
0.071	-9.018	-12.731
0.072	-9.018	-12.731
0.073	-9.018	-13.739
0.074	-9.018	-12.731
0.075	-9.018	-12.731
0.076	-9.018	-13.739
0.077	-9.018	-13.739
0.078	-9.018	-13.739
0.079	-9.018	-13.739
0.080	-9.018	-13.739
0.081	-10.031	-13.739
0.082	-10.031	-12.731
0.083	-9.018	-13.739
0.084	-10.031	-13.739
0.085	-9.018	-13.739
0.086	-10.031	-13.739
0.087	-9.018	-13.739
0.088	-9.018	-13.739
0.089	-9.018	-11.723
0.090	-8.004	-13.739
0.091	-8.004	-12.731
0.092	-10.031	-13.739
0.093	-9.018	-12.731
0.094	-9.018	-12.731
0.095	-9.018	-12.731
0.096	-9.018	-13.739
0.097	-9.018	-13.739
0.098	-9.018	-13.739
0.099	-9.018	-12.731
0.100	-9.018	-13.739
0.101	-9.018	-12.731
0.102	-9.018	-13.739
0.103	-9.018	-13.739
0.104	-9.018	-13.739
0.105	-8.004	-13.739
0.106	-9.018	-13.739
0.107	-9.018	-13.739
0.108	-9.018	-12.731
0.109	-9.018	-13.739
0.110	-9.018	-12.731
0.111	-9.018	-13.739
0.112	-9.018	-12.731
0.113	-9.018	-12.731
0.114	-9.018	-12.731
0.115	-9.018	-13.739
0.116	-9.018	-12.731
0.117	-9.018	-13.739
0.118	-9.018	-13.739
0.119	-9.018	-12.731
0.120	-9.018	-12.731
