0.001	78.159	64.892
0.002	78.159	64.892
0.003	78.159	64.892
0.004	78.159	64.892
0.005	78.159	64.892
0.006	79.173	64.892
0.007	78.159	64.892
0.008	77.146	64.892
0.009	78.159	65.901
0.010	78.159	65.901
0.011	78.159	64.892
0.012	78.159	64.892
0.013	78.159	65.901
0.014	79.173	64.892
0.015	78.159	65.901
0.016	78.159	64.892
0.017	78.159	65.901
0.018	79.173	65.901
0.019	78.159	65.901
0.020	79.173	64.892
0.021	78.159	66.909
0.022	78.159	65.901
0.023	79.173	64.892
0.024	78.159	66.909
0.025	78.159	64.892
0.026	79.173	64.892
0.027	78.159	64.892
0.028	78.159	65.901
0.029	77.146	65.901
0.030	79.173	65.901
0.031	77.146	65.901
0.032	79.173	64.892
0.033	79.173	66.909
0.034	79.173	65.901
0.035	79.173	65.901
0.036	79.173	66.909
0.037	78.159	66.909
0.038	78.159	65.901
0.039	79.173	66.909
0.040	78.159	66.909
0.041	78.159	64.892
0.042	79.173	65.901
0.043	78.159	64.892
0.044	78.159	65.901
0.045	78.159	66.909
0.046	79.173	65.901
0.047	78.159	66.909
0.048	78.159	66.909
0.049	78.159	64.892
0.050	78.159	66.909
0.051	79.173	66.909
0.052	78.159	65.901
0.053	78.159	66.909
0.054	79.173	66.909
0.055	79.173	65.901
0.056	78.159	65.901
0.057	79.173	66.909
0.058	79.173	66.909
0.059	79.173	66.909
0.060	79.173	65.901
0.061	78.159	65.901
0.062	79.173	66.909
0.063	79.173	65.901
0.064	78.159	65.901
0.065	78.159	65.901
0.066	79.173	66.909
0.067	78.159	65.901
0.068	78.159	65.901
0.069	79.173	65.901
0.070	78.159	66.909
0.071	79.173	66.909
0.072	79.173	66.909
0.073	79.173	66.909
0.074	79.173	65.901
0.075	79.173	66.909
0.076	79.173	66.909
0.077	78.159	66.909
0.078	78.159	66.909
0.079	78.159	66.909
0.080	79.173	66.909
0.081	79.173	65.901
0.082	79.173	66.909
0.083	78.159	66.909
0.084	79.173	66.909
0.085	79.173	66.909
0.086	79.173	66.909
0.087	78.159	66.909
0.088	79.173	66.909
0.089	79.173	66.909
0.090	78.159	64.892
0.091	79.173	66.909
0.092	79.173	66.909
0.093	78.159	66.909
0.094	79.173	66.909
0.095	79.173	66.909
0.096	79.173	66.909
