0.001	-43.483	-40.958
0.002	-42.469	-40.958
0.003	-42.469	-40.958
0.004	-42.469	-40.958
0.005	-43.483	-40.958
0.006	-41.455	-39.950
0.007	-41.455	-40.958
0.008	-41.455	-39.950
0.009	-42.469	-39.950
0.010	-42.469	-39.950
0.011	-42.469	-40.958
0.012	-42.469	-39.950
0.013	-42.469	-39.950
0.014	-42.469	-39.950
0.015	-42.469	-40.958
0.016	-42.469	-40.958
0.017	-42.469	-40.958
0.018	-42.469	-39.950
0.019	-42.469	-40.958
0.020	-42.469	-40.958
0.021	-42.469	-39.950
0.022	-42.469	-39.950
0.023	-42.469	-39.950
0.024	-41.455	-40.958
0.025	-41.455	-39.950
0.026	-42.469	-39.950
0.027	-42.469	-39.950
0.028	-42.469	-39.950
0.029	-41.455	-39.950
0.030	-42.469	-38.942
0.031	-42.469	-39.950
0.032	-41.455	-39.950
0.033	-41.455	-40.958
0.034	-41.455	-39.950
0.035	-42.469	-39.950
0.036	-41.455	-39.950
0.037	-42.469	-39.950
0.038	-42.469	-40.958
0.039	-42.469	-39.950
0.040	-42.469	-40.958
0.041	-42.469	-40.958
0.042	-42.469	-40.958
0.043	-42.469	-40.958
0.044	-42.469	-39.950
0.045	-42.469	-40.958
0.046	-42.469	-40.958
0.047	-42.469	-39.950
0.048	-41.455	-39.950
0.049	-42.469	-39.950
0.050	-42.469	-40.958
0.051	-42.469	-39.950
0.052	-41.455	-39.950
0.053	-41.455	-39.950
0.054	-43.483	-40.958
0.055	-42.469	-40.958
0.056	-43.483	-40.958
0.057	-42.469	-40.958
0.058	-42.469	-39.950
0.059	-42.469	-40.958
0.060	-42.469	-39.950
0.061	-42.469	-39.950
0.062	-42.469	-39.950
0.063	-42.469	-41.966
0.064	-42.469	-40.958
0.065	-42.469	-40.958
0.066	-42.469	-39.950
0.067	-42.469	-39.950
0.068	-42.469	-39.950
0.069	-42.469	-39.950
0.070	-41.455	-39.950
0.071	-42.469	-38.942
0.072	-41.455	-40.958
0.073	-42.469	-39.950
0.074	-42.469	-39.950
0.075	-42.469	-39.950
0.076	-43.483	-40.958
0.077	-41.455	-39.950
0.078	-42.469	-39.950
0.079	-42.469	-40.958
0.080	-42.469	-39.950
0.081	-42.469	-40.958
0.082	-42.469	-40.958
0.083	-42.469	-39.950
0.084	-41.455	-40.958
0.085	-42.469	-39.950
0.086	-41.455	-39.950
