0.001	-29.291	-23.820
0.002	-29.291	-23.820
0.003	-30.305	-22.812
0.004	-29.291	-22.812
0.005	-29.291	-22.812
0.006	-29.291	-22.812
0.007	-29.291	-21.804
0.008	-29.291	-22.812
0.009	-29.291	-23.820
0.010	-29.291	-22.812
0.011	-30.305	-22.812
0.012	-29.291	-22.812
0.013	-28.278	-22.812
0.014	-29.291	-21.804
0.015	-28.278	-22.812
0.016	-29.291	-22.812
0.017	-29.291	-22.812
0.018	-29.291	-22.812
0.019	-29.291	-21.804
0.020	-29.291	-22.812
0.021	-29.291	-22.812
0.022	-29.291	-22.812
0.023	-29.291	-22.812
0.024	-29.291	-22.812
0.025	-29.291	-21.804
0.026	-29.291	-22.812
0.027	-29.291	-20.796
0.028	-29.291	-23.820
0.029	-29.291	-22.812
0.030	-29.291	-21.804
0.031	-29.291	-22.812
0.032	-29.291	-22.812
0.033	-28.278	-23.820
0.034	-28.278	-22.812
0.035	-29.291	-22.812
0.036	-29.291	-22.812
0.037	-29.291	-21.804
0.038	-28.278	-22.812
0.039	-29.291	-21.804
0.040	-29.291	-22.812
0.041	-28.278	-22.812
0.042	-29.291	-21.804
0.043	-29.291	-22.812
0.044	-29.291	-22.812
0.045	-29.291	-22.812
0.046	-29.291	-22.812
0.047	-29.291	-22.812
0.048	-29.291	-23.820
0.049	-29.291	-22.812
0.050	-28.278	-22.812
0.051	-28.278	-21.804
0.052	-29.291	-23.820
0.053	-29.291	-22.812
0.054	-29.291	-22.812
0.055	-29.291	-22.812
0.056	-29.291	-23.820
0.057	-29.291	-22.812
0.058	-28.278	-21.804
0.059	-29.291	-22.812
0.060	-29.291	-22.812
0.061	-28.278	-22.812
0.062	-29.291	-23.820
0.063	-28.278	-22.812
0.064	-29.291	-22.812
0.065	-29.291	-22.812
0.066	-28.278	-22.812
0.067	-29.291	-22.812
0.068	-28.278	-23.820
0.069	-28.278	-22.812
0.070	-28.278	-22.812
0.071	-29.291	-22.812
0.072	-29.291	-22.812
0.073	-28.278	-22.812
0.074	-28.278	-22.812
0.075	-28.278	-22.812
0.076	-28.278	-22.812
0.077	-28.278	-22.812
0.078	-28.278	-21.804
0.079	-28.278	-22.812
0.080	-28.278	-22.812
0.081	-28.278	-22.812
0.082	-28.278	-22.812
0.083	-28.278	-22.812
0.084	-28.278	-21.804
0.085	-28.278	-22.812
0.086	-28.278	-23.820
0.087	-28.278	-21.804
