0.001	31.530	35.658
0.002	31.530	36.666
0.003	31.530	35.658
0.004	31.530	35.658
0.005	31.530	35.658
0.006	31.530	35.658
0.007	31.530	35.658
0.008	31.530	35.658
0.009	31.530	35.658
0.010	31.530	35.658
0.011	31.530	35.658
0.012	31.530	35.658
0.013	31.530	35.658
0.014	30.516	35.658
0.015	31.530	35.658
0.016	31.530	35.658
0.017	31.530	35.658
0.018	31.530	35.658
0.019	31.530	35.658
0.020	30.516	35.658
0.021	31.530	35.658
0.022	30.516	35.658
0.023	31.530	35.658
0.024	31.530	35.658
0.025	31.530	35.658
0.026	31.530	35.658
0.027	31.530	35.658
0.028	31.530	35.658
0.029	32.544	35.658
0.030	31.530	36.666
0.031	31.530	35.658
0.032	30.516	35.658
0.033	31.530	36.666
0.034	31.530	35.658
0.035	31.530	35.658
0.036	30.516	35.658
0.037	31.530	35.658
0.038	31.530	35.658
0.039	31.530	35.658
0.040	31.530	36.666
0.041	30.516	35.658
0.042	30.516	35.658
0.043	31.530	35.658
0.044	31.530	35.658
0.045	31.530	35.658
0.046	30.516	35.658
0.047	31.530	35.658
0.048	31.530	35.658
0.049	31.530	35.658
0.050	31.530	33.641
0.051	30.516	35.658
0.052	31.530	35.658
0.053	31.530	35.658
0.054	30.516	35.658
0.055	31.530	35.658
0.056	30.516	35.658
0.057	31.530	35.658
0.058	31.530	35.658
0.059	30.516	35.658
0.060	31.530	35.658
0.061	31.530	35.658
0.062	31.530	35.658
0.063	31.530	36.666
0.064	31.530	35.658
0.065	30.516	33.641
0.066	31.530	35.658
0.067	31.530	36.666
0.068	31.530	35.658
0.069	31.530	36.666
0.070	31.530	35.658
0.071	30.516	35.658
0.072	30.516	35.658
0.073	31.530	35.658
0.074	31.530	35.658
0.075	31.530	35.658
0.076	31.530	35.658
0.077	31.530	35.658
0.078	30.516	36.666
0.079	30.516	35.658
0.080	31.530	36.666
0.081	30.516	35.658
0.082	31.530	36.666
0.083	31.530	35.658
0.084	30.516	35.658
0.085	31.530	35.658
0.086	30.516	35.658
0.087	31.530	35.658
0.088	30.516	35.658
0.089	31.530	36.666
0.090	31.530	34.649
0.091	30.516	35.658
0.092	31.530	36.666
0.093	31.530	35.658
0.094	31.530	36.666
0.095	30.516	34.649
0.096	31.530	35.658
0.097	31.530	35.658
0.098	31.530	36.666
0.099	31.530	35.658
0.100	31.530	35.658
0.101	30.516	35.658
0.102	31.530	36.666
0.103	31.530	35.658
0.104	31.530	35.658
0.105	32.544	35.658
0.106	30.516	35.658
0.107	31.530	35.658
0.108	30.516	35.658
0.109	31.530	34.649
0.110	30.516	36.666
0.111	31.530	35.658
0.112	31.530	35.658
0.113	30.516	36.666
0.114	30.516	35.658
0.115	31.530	35.658
0.116	30.516	35.658
0.117	30.516	35.658
0.118	31.530	35.658
0.119	31.530	35.658
0.120	30.516	35.658
0.121	30.516	35.658
0.122	31.530	35.658
0.123	31.530	35.658
0.124	31.530	35.658
0.125	31.530	35.658
0.126	30.516	35.658
0.127	30.516	36.666
0.128	30.516	35.658
0.129	31.530	35.658
0.130	30.516	34.649
0.131	30.516	35.658
0.132	31.530	35.658
0.133	30.516	35.658
0.134	31.530	35.658
0.135	31.530	35.658
0.136	31.530	35.658
0.137	30.516	35.658
0.138	31.530	35.658
0.139	31.530	35.658
0.140	31.530	35.658
0.141	30.516	35.658
0.142	31.530	35.658
0.143	31.530	35.658
0.144	30.516	36.666
0.145	30.516	35.658
0.146	30.516	35.658
0.147	31.530	35.658
0.148	30.516	35.658
0.149	31.530	35.658
0.150	31.530	35.658
0.151	30.516	35.658
0.152	31.530	35.658
0.153	30.516	35.658
0.154	30.516	35.658
0.155	31.530	36.666
0.156	31.530	35.658
0.157	31.530	36.666
0.158	30.516	35.658
0.159	31.530	35.658
0.160	30.516	35.658
0.161	30.516	35.658
0.162	30.516	35.658
0.163	30.516	35.658
0.164	30.516	35.658
0.165	30.516	35.658
0.166	30.516	35.658
0.167	31.530	36.666
0.168	31.530	35.658
0.169	30.516	35.658
0.170	30.516	35.658
0.171	30.516	36.666
0.172	31.530	35.658
0.173	29.502	35.658
0.174	31.530	35.658
0.175	30.516	35.658
0.176	29.502	35.658
0.177	31.530	35.658
0.178	30.516	35.658
0.179	30.516	35.658
0.180	30.516	35.658
0.181	30.516	36.666
0.182	30.516	35.658
0.183	30.516	35.658
0.184	30.516	36.666
0.185	30.516	35.658
0.186	29.502	35.658
0.187	30.516	35.658
0.188	31.530	35.658
0.189	30.516	35.658
0.190	31.530	35.658
0.191	30.516	35.658
0.192	31.530	35.658
0.193	30.516	35.658
0.194	31.530	36.666
0.195	30.516	35.658
0.196	31.530	36.666
0.197	31.530	35.658
0.198	30.516	35.658
0.199	31.530	36.666
0.200	31.530	35.658
0.201	30.516	35.658
0.202	30.516	35.658
0.203	31.530	35.658
0.204	31.530	35.658
0.205	31.530	36.666
0.206	31.530	35.658
0.207	31.530	35.658
0.208	31.530	35.658
0.209	31.530	35.658
0.210	30.516	35.658
0.211	31.530	36.666
0.212	30.516	35.658
0.213	31.530	35.658
0.214	31.530	35.658
0.215	31.530	35.658
0.216	31.530	36.666
0.217	31.530	36.666
0.218	31.530	35.658
0.219	31.530	35.658
0.220	31.530	35.658
0.221	31.530	35.658
0.222	31.530	36.666
0.223	30.516	35.658
0.224	31.530	35.658
0.225	31.530	35.658
0.226	30.516	36.666
0.227	31.530	35.658
0.228	30.516	35.658
0.229	31.530	35.658
0.230	31.530	36.666
0.231	31.530	35.658
0.232	30.516	35.658
0.233	30.516	35.658
0.234	30.516	35.658
0.235	31.530	35.658
0.236	31.530	35.658
0.237	30.516	35.658
0.238	31.530	35.658
0.239	31.530	35.658
0.240	31.530	35.658
0.241	30.516	36.666
0.242	31.530	36.666
0.243	30.516	35.658
0.244	31.530	36.666
0.245	31.530	35.658
0.246	30.516	36.666
0.247	30.516	36.666
0.248	30.516	35.658
0.249	30.516	36.666
0.250	31.530	35.658
0.251	31.530	35.658
0.252	31.530	36.666
0.253	30.516	36.666
0.254	31.530	35.658
0.255	30.516	36.666
0.256	31.530	35.658
0.257	31.530	35.658
0.258	30.516	35.658
0.259	31.530	35.658
0.260	31.530	35.658
0.261	31.530	35.658
0.262	31.530	35.658
0.263	31.530	35.658
0.264	30.516	35.658
0.265	31.530	35.658
0.266	30.516	36.666
0.267	30.516	35.658
0.268	30.516	35.658
0.269	31.530	35.658
0.270	30.516	35.658
0.271	31.530	35.658
0.272	31.530	36.666
0.273	31.530	35.658
0.274	31.530	35.658
0.275	31.530	35.658
0.276	30.516	34.649
0.277	31.530	35.658
0.278	30.516	36.666
0.279	31.530	35.658
0.280	30.516	35.658
0.281	30.516	35.658
0.282	31.530	36.666
0.283	31.530	35.658
0.284	31.530	35.658
0.285	31.530	35.658
0.286	30.516	35.658
0.287	31.530	35.658
0.288	30.516	35.658
0.289	31.530	35.658
0.290	30.516	35.658
0.291	31.530	35.658
0.292	31.530	35.658
0.293	30.516	35.658
0.294	30.516	36.666
0.295	31.530	35.658
0.296	31.530	35.658
0.297	31.530	35.658
0.298	30.516	35.658
0.299	31.530	35.658
0.300	31.530	35.658
0.301	31.530	35.658
0.302	30.516	35.658
0.303	30.516	35.658
0.304	31.530	35.658
0.305	31.530	35.658
0.306	30.516	35.658
0.307	30.516	35.658
0.308	31.530	35.658
0.309	30.516	35.658
0.310	31.530	36.666
0.311	31.530	35.658
0.312	30.516	35.658
0.313	31.530	35.658
0.314	30.516	35.658
0.315	31.530	35.658
0.316	30.516	35.658
0.317	31.530	35.658
0.318	30.516	35.658
0.319	30.516	35.658
0.320	31.530	35.658
0.321	30.516	36.666
0.322	30.516	36.666
0.323	30.516	35.658
0.324	30.516	35.658
0.325	30.516	35.658
0.326	30.516	35.658
0.327	31.530	35.658
0.328	30.516	35.658
0.329	30.516	35.658
0.330	30.516	35.658
0.331	30.516	35.658
0.332	30.516	35.658
0.333	31.530	35.658
0.334	30.516	35.658
0.335	30.516	35.658
0.336	30.516	35.658
0.337	30.516	35.658
0.338	30.516	35.658
0.339	31.530	35.658
0.340	30.516	35.658
0.341	31.530	35.658
0.342	31.530	35.658
0.343	29.502	35.658
0.344	30.516	35.658
0.345	30.516	35.658
0.346	31.530	35.658
0.347	30.516	36.666
0.348	30.516	35.658
0.349	30.516	35.658
0.350	31.530	35.658
0.351	30.516	35.658
0.352	31.530	34.649
0.353	31.530	35.658
0.354	31.530	36.666
0.355	30.516	35.658
0.356	30.516	35.658
0.357	30.516	35.658
0.358	30.516	35.658
0.359	31.530	35.658
0.360	31.530	35.658
