0.001	-23.209	-20.796
0.002	-23.209	-20.796
0.003	-23.209	-20.796
0.004	-23.209	-20.796
0.005	-23.209	-19.788
0.006	-23.209	-20.796
0.007	-23.209	-19.788
0.008	-23.209	-19.788
0.009	-23.209	-19.788
0.010	-24.223	-20.796
0.011	-24.223	-20.796
0.012	-23.209	-19.788
0.013	-23.209	-20.796
0.014	-23.209	-20.796
0.015	-23.209	-20.796
0.016	-23.209	-20.796
0.017	-23.209	-20.796
0.018	-23.209	-20.796
0.019	-23.209	-19.788
0.020	-23.209	-19.788
0.021	-23.209	-19.788
0.022	-24.223	-19.788
0.023	-23.209	-19.788
0.024	-24.223	-19.788
0.025	-24.223	-20.796
0.026	-23.209	-20.796
0.027	-23.209	-20.796
0.028	-23.209	-20.796
0.029	-23.209	-19.788
0.030	-23.209	-20.796
0.031	-23.209	-20.796
0.032	-24.223	-19.788
0.033	-24.223	-19.788
0.034	-23.209	-19.788
0.035	-23.209	-20.796
0.036	-23.209	-19.788
0.037	-23.209	-20.796
0.038	-23.209	-20.796
0.039	-23.209	-20.796
0.040	-24.223	-20.796
0.041	-23.209	-20.796
0.042	-24.223	-19.788
0.043	-23.209	-20.796
0.044	-23.209	-20.796
0.045	-23.209	-20.796
0.046	-24.223	-20.796
0.047	-23.209	-20.796
0.048	-23.209	-20.796
0.049	-24.223	-20.796
0.050	-23.209	-20.796
0.051	-23.209	-20.796
0.052	-24.223	-19.788
0.053	-23.209	-19.788
0.054	-23.209	-19.788
0.055	-23.209	-21.804
0.056	-23.209	-20.796
0.057	-24.223	-20.796
0.058	-23.209	-20.796
0.059	-24.223	-20.796
0.060	-23.209	-19.788
0.061	-23.209	-20.796
0.062	-23.209	-19.788
0.063	-23.209	-20.796
0.064	-24.223	-20.796
0.065	-23.209	-20.796
0.066	-23.209	-19.788
0.067	-23.209	-20.796
0.068	-23.209	-19.788
0.069	-24.223	-20.796
0.070	-23.209	-19.788
0.071	-23.209	-19.788
0.072	-23.209	-20.796
0.073	-23.209	-19.788
0.074	-23.209	-20.796
0.075	-23.209	-19.788
0.076	-23.209	-20.796
0.077	-23.209	-20.796
0.078	-23.209	-19.788
0.079	-23.209	-19.788
0.080	-23.209	-20.796
0.081	-23.209	-20.796
0.082	-23.209	-19.788
0.083	-23.209	-20.796
0.084	-23.209	-19.788
0.085	-23.209	-19.788
0.086	-23.209	-19.788
0.087	-23.209	-19.788
0.088	-24.223	-19.788
0.089	-23.209	-19.788
0.090	-23.209	-20.796
0.091	-23.209	-20.796
0.092	-24.223	-20.796
0.093	-23.209	-20.796
0.094	-23.209	-19.788
0.095	-24.223	-20.796
0.096	-23.209	-20.796
0.097	-24.223	-19.788
0.098	-23.209	-20.796
0.099	-24.223	-19.788
0.100	-23.209	-20.796
0.101	-23.209	-19.788
0.102	-23.209	-19.788
0.103	-23.209	-20.796
0.104	-23.209	-19.788
0.105	-23.209	-19.788
0.106	-23.209	-20.796
0.107	-23.209	-19.788
0.108	-23.209	-20.796
0.109	-23.209	-20.796
0.110	-23.209	-20.796
0.111	-23.209	-19.788
0.112	-24.223	-19.788
0.113	-23.209	-20.796
0.114	-23.209	-19.788
0.115	-23.209	-19.788
0.116	-23.209	-19.788
0.117	-23.209	-19.788
0.118	-23.209	-19.788
0.119	-23.209	-19.788
0.120	-22.195	-20.796
0.121	-24.223	-19.788
0.122	-23.209	-20.796
0.123	-23.209	-19.788
0.124	-23.209	-19.788
0.125	-23.209	-19.788
0.126	-23.209	-19.788
0.127	-23.209	-19.788
0.128	-23.209	-19.788
0.129	-23.209	-19.788
0.130	-23.209	-19.788
0.131	-23.209	-19.788
0.132	-23.209	-19.788
0.133	-23.209	-19.788
0.134	-22.195	-19.788
0.135	-23.209	-19.788
0.136	-23.209	-19.788
0.137	-23.209	-19.788
0.138	-23.209	-20.796
0.139	-23.209	-19.788
0.140	-23.209	-19.788
0.141	-23.209	-19.788
0.142	-23.209	-19.788
0.143	-23.209	-19.788
0.144	-23.209	-19.788
0.145	-23.209	-19.788
0.146	-23.209	-19.788
0.147	-23.209	-19.788
0.148	-22.195	-19.788
0.149	-23.209	-19.788
0.150	-23.209	-19.788
0.151	-23.209	-19.788
0.152	-23.209	-19.788
0.153	-23.209	-19.788
0.154	-22.195	-19.788
0.155	-22.195	-19.788
0.156	-23.209	-20.796
0.157	-23.209	-20.796
0.158	-23.209	-19.788
0.159	-23.209	-19.788
0.160	-23.209	-20.796
0.161	-23.209	-19.788
0.162	-23.209	-20.796
0.163	-24.223	-22.812
0.164	-23.209	-20.796
0.165	-23.209	-19.788
0.166	-23.209	-19.788
0.167	-23.209	-20.796
0.168	-22.195	-19.788
0.169	-23.209	-19.788
0.170	-23.209	-20.796
0.171	-24.223	-19.788
0.172	-23.209	-19.788
0.173	-23.209	-20.796
0.174	-23.209	-20.796
0.175	-23.209	-20.796
0.176	-23.209	-20.796
0.177	-23.209	-20.796
0.178	-23.209	-20.796
0.179	-21.182	-20.796
0.180	-23.209	-19.788
0.181	-23.209	-19.788
0.182	-23.209	-20.796
0.183	-23.209	-19.788
0.184	-23.209	-20.796
0.185	-23.209	-20.796
0.186	-23.209	-20.796
0.187	-23.209	-20.796
0.188	-23.209	-21.804
0.189	-22.195	-20.796
0.190	-23.209	-19.788
0.191	-23.209	-19.788
0.192	-23.209	-19.788
0.193	-24.223	-19.788
0.194	-23.209	-20.796
0.195	-23.209	-19.788
0.196	-23.209	-19.788
0.197	-23.209	-20.796
0.198	-22.195	-20.796
0.199	-23.209	-20.796
0.200	-23.209	-19.788
0.201	-22.195	-19.788
0.202	-23.209	-19.788
0.203	-23.209	-19.788
0.204	-23.209	-19.788
0.205	-23.209	-19.788
0.206	-23.209	-19.788
0.207	-23.209	-20.796
0.208	-23.209	-20.796
0.209	-23.209	-20.796
0.210	-24.223	-20.796
0.211	-23.209	-20.796
0.212	-23.209	-20.796
0.213	-23.209	-20.796
0.214	-22.195	-20.796
0.215	-24.223	-19.788
0.216	-23.209	-19.788
0.217	-23.209	-19.788
0.218	-22.195	-20.796
0.219	-22.195	-20.796
0.220	-23.209	-19.788
0.221	-23.209	-19.788
0.222	-22.195	-20.796
0.223	-23.209	-20.796
0.224	-23.209	-20.796
0.225	-23.209	-20.796
0.226	-23.209	-20.796
0.227	-23.209	-20.796
0.228	-24.223	-20.796
0.229	-22.195	-19.788
0.230	-24.223	-20.796
0.231	-23.209	-19.788
0.232	-23.209	-20.796
0.233	-23.209	-20.796
0.234	-24.223	-20.796
0.235	-23.209	-20.796
0.236	-23.209	-19.788
0.237	-23.209	-20.796
0.238	-23.209	-19.788
0.239	-23.209	-19.788
0.240	-23.209	-20.796
0.241	-23.209	-19.788
0.242	-24.223	-19.788
0.243	-23.209	-20.796
0.244	-23.209	-20.796
0.245	-23.209	-19.788
0.246	-23.209	-20.796
0.247	-23.209	-21.804
0.248	-23.209	-20.796
0.249	-24.223	-20.796
0.250	-23.209	-20.796
0.251	-24.223	-20.796
0.252	-23.209	-19.788
0.253	-23.209	-20.796
0.254	-22.195	-19.788
0.255	-23.209	-20.796
0.256	-23.209	-20.796
0.257	-23.209	-19.788
0.258	-24.223	-19.788
0.259	-24.223	-20.796
0.260	-23.209	-20.796
0.261	-23.209	-20.796
0.262	-23.209	-20.796
0.263	-23.209	-20.796
0.264	-24.223	-19.788
0.265	-23.209	-20.796
0.266	-23.209	-20.796
0.267	-23.209	-20.796
0.268	-24.223	-20.796
0.269	-23.209	-20.796
0.270	-23.209	-20.796
0.271	-23.209	-20.796
0.272	-23.209	-20.796
0.273	-23.209	-20.796
0.274	-23.209	-20.796
0.275	-23.209	-20.796
0.276	-23.209	-20.796
0.277	-23.209	-20.796
0.278	-24.223	-20.796
0.279	-23.209	-19.788
0.280	-24.223	-20.796
0.281	-23.209	-20.796
0.282	-23.209	-20.796
0.283	-23.209	-20.796
0.284	-23.209	-20.796
0.285	-23.209	-20.796
0.286	-24.223	-20.796
0.287	-24.223	-20.796
0.288	-23.209	-20.796
0.289	-22.195	-19.788
0.290	-23.209	-20.796
0.291	-23.209	-20.796
0.292	-23.209	-20.796
0.293	-24.223	-20.796
0.294	-23.209	-20.796
0.295	-23.209	-19.788
0.296	-23.209	-20.796
0.297	-23.209	-20.796
0.298	-24.223	-19.788
0.299	-22.195	-20.796
0.300	-24.223	-20.796
0.301	-23.209	-20.796
0.302	-23.209	-20.796
0.303	-23.209	-20.796
0.304	-23.209	-20.796
0.305	-23.209	-20.796
0.306	-22.195	-19.788
0.307	-23.209	-18.780
0.308	-23.209	-20.796
0.309	-23.209	-20.796
0.310	-23.209	-20.796
0.311	-23.209	-20.796
0.312	-23.209	-20.796
0.313	-23.209	-19.788
0.314	-23.209	-21.804
0.315	-23.209	-19.788
0.316	-24.223	-20.796
0.317	-24.223	-20.796
0.318	-23.209	-20.796
0.319	-22.195	-20.796
0.320	-23.209	-20.796
0.321	-24.223	-19.788
0.322	-23.209	-20.796
0.323	-23.209	-20.796
0.324	-23.209	-20.796
0.325	-23.209	-20.796
0.326	-24.223	-20.796
0.327	-23.209	-20.796
0.328	-23.209	-20.796
0.329	-22.195	-20.796
0.330	-23.209	-20.796
0.331	-23.209	-20.796
0.332	-23.209	-20.796
0.333	-23.209	-20.796
0.334	-24.223	-19.788
0.335	-23.209	-20.796
0.336	-23.209	-20.796
0.337	-23.209	-20.796
0.338	-23.209	-20.796
0.339	-23.209	-20.796
0.340	-23.209	-20.796
0.341	-23.209	-20.796
0.342	-23.209	-20.796
0.343	-23.209	-20.796
0.344	-23.209	-20.796
0.345	-23.209	-19.788
0.346	-23.209	-19.788
0.347	-23.209	-19.788
0.348	-23.209	-18.780
0.349	-23.209	-20.796
0.350	-23.209	-20.796
0.351	-23.209	-20.796
0.352	-23.209	-20.796
0.353	-23.209	-20.796
0.354	-23.209	-19.788
0.355	-22.195	-20.796
0.356	-24.223	-19.788
0.357	-23.209	-19.788
0.358	-24.223	-20.796
0.359	-23.209	-20.796
0.360	-23.209	-20.796
0.361	-23.209	-20.796
0.362	-24.223	-20.796
0.363	-23.209	-19.788
0.364	-23.209	-20.796
0.365	-23.209	-20.796
0.366	-24.223	-19.788
0.367	-23.209	-20.796
0.368	-23.209	-20.796
0.369	-23.209	-20.796
0.370	-23.209	-19.788
0.371	-23.209	-20.796
0.372	-23.209	-19.788
0.373	-23.209	-20.796
0.374	-23.209	-20.796
0.375	-23.209	-20.796
0.376	-23.209	-20.796
0.377	-23.209	-19.788
0.378	-23.209	-19.788
0.379	-24.223	-20.796
0.380	-23.209	-20.796
0.381	-23.209	-20.796
0.382	-23.209	-20.796
0.383	-23.209	-19.788
0.384	-23.209	-19.788
0.385	-23.209	-20.796
0.386	-23.209	-19.788
0.387	-23.209	-19.788
0.388	-23.209	-19.788
0.389	-24.223	-20.796
0.390	-23.209	-20.796
0.391	-23.209	-20.796
0.392	-23.209	-20.796
0.393	-23.209	-19.788
0.394	-23.209	-19.788
0.395	-22.195	-20.796
0.396	-24.223	-19.788
0.397	-23.209	-19.788
0.398	-23.209	-20.796
0.399	-24.223	-20.796
0.400	-23.209	-20.796
0.401	-23.209	-19.788
0.402	-23.209	-19.788
0.403	-23.209	-20.796
0.404	-23.209	-20.796
0.405	-23.209	-19.788
0.406	-23.209	-19.788
0.407	-23.209	-20.796
0.408	-24.223	-20.796
0.409	-23.209	-20.796
0.410	-23.209	-19.788
0.411	-23.209	-19.788
0.412	-23.209	-19.788
0.413	-23.209	-19.788
0.414	-23.209	-20.796
0.415	-23.209	-20.796
0.416	-23.209	-20.796
0.417	-24.223	-20.796
0.418	-23.209	-19.788
0.419	-24.223	-20.796
0.420	-23.209	-19.788
0.421	-23.209	-19.788
0.422	-23.209	-19.788
0.423	-24.223	-20.796
0.424	-23.209	-20.796
0.425	-24.223	-20.796
0.426	-23.209	-19.788
0.427	-23.209	-20.796
0.428	-23.209	-20.796
0.429	-24.223	-20.796
0.430	-23.209	-20.796
0.431	-23.209	-20.796
0.432	-23.209	-20.796
0.433	-23.209	-19.788
0.434	-24.223	-19.788
0.435	-23.209	-19.788
0.436	-23.209	-20.796
0.437	-23.209	-19.788
0.438	-23.209	-19.788
0.439	-23.209	-19.788
0.440	-23.209	-19.788
0.441	-23.209	-19.788
0.442	-23.209	-19.788
0.443	-24.223	-20.796
0.444	-23.209	-20.796
0.445	-23.209	-20.796
0.446	-23.209	-20.796
0.447	-23.209	-19.788
0.448	-24.223	-20.796
0.449	-23.209	-19.788
0.450	-23.209	-20.796
0.451	-23.209	-20.796
0.452	-23.209	-20.796
0.453	-23.209	-20.796
0.454	-24.223	-20.796
0.455	-24.223	-20.796
0.456	-23.209	-20.796
0.457	-24.223	-20.796
0.458	-24.223	-20.796
0.459	-24.223	-20.796
0.460	-24.223	-20.796
0.461	-23.209	-20.796
0.462	-24.223	-20.796
0.463	-24.223	-20.796
0.464	-24.223	-20.796
0.465	-24.223	-20.796
0.466	-24.223	-20.796
0.467	-24.223	-20.796
0.468	-24.223	-20.796
0.469	-24.223	-20.796
0.470	-24.223	-20.796
0.471	-24.223	-19.788
0.472	-24.223	-20.796
0.473	-24.223	-20.796
0.474	-24.223	-19.788
0.475	-24.223	-19.788
0.476	-23.209	-20.796
0.477	-24.223	-19.788
0.478	-24.223	-20.796
0.479	-24.223	-20.796
0.480	-24.223	-20.796
0.481	-24.223	-20.796
0.482	-24.223	-20.796
0.483	-24.223	-22.812
0.484	-24.223	-20.796
0.485	-24.223	-20.796
0.486	-24.223	-20.796
0.487	-24.223	-20.796
0.488	-24.223	-20.796
0.489	-24.223	-20.796
0.490	-24.223	-19.788
0.491	-24.223	-20.796
0.492	-24.223	-20.796
0.493	-24.223	-20.796
0.494	-24.223	-20.796
0.495	-24.223	-20.796
0.496	-24.223	-20.796
0.497	-24.223	-20.796
0.498	-24.223	-20.796
0.499	-23.209	-20.796
0.500	-24.223	-20.796
0.501	-24.223	-20.796
0.502	-24.223	-20.796
0.503	-24.223	-20.796
0.504	-24.223	-20.796
0.505	-24.223	-20.796
0.506	-24.223	-21.804
0.507	-24.223	-20.796
0.508	-24.223	-20.796
0.509	-24.223	-20.796
0.510	-24.223	-20.796
0.511	-24.223	-20.796
0.512	-24.223	-20.796
0.513	-24.223	-20.796
0.514	-24.223	-20.796
0.515	-24.223	-20.796
0.516	-24.223	-20.796
0.517	-24.223	-20.796
0.518	-24.223	-20.796
0.519	-24.223	-20.796
0.520	-24.223	-20.796
0.521	-24.223	-20.796
0.522	-24.223	-20.796
0.523	-24.223	-20.796
0.524	-24.223	-20.796
0.525	-24.223	-19.788
0.526	-24.223	-20.796
0.527	-24.223	-20.796
0.528	-24.223	-20.796
0.529	-24.223	-20.796
0.530	-24.223	-20.796
0.531	-24.223	-20.796
0.532	-24.223	-20.796
0.533	-24.223	-21.804
0.534	-24.223	-20.796
0.535	-24.223	-20.796
0.536	-24.223	-20.796
0.537	-24.223	-20.796
0.538	-24.223	-20.796
0.539	-25.237	-20.796
0.540	-24.223	-21.804
0.541	-24.223	-20.796
