0.001	41.667	40.698
0.002	41.667	40.698
0.003	41.667	40.698
0.004	41.667	40.698
0.005	41.667	40.698
0.006	40.653	40.698
0.007	41.667	40.698
0.008	41.667	40.698
0.009	41.667	40.698
0.010	41.667	40.698
0.011	40.653	40.698
0.012	41.667	40.698
0.013	40.653	39.690
0.014	40.653	39.690
0.015	41.667	40.698
0.016	41.667	40.698
0.017	40.653	40.698
0.018	40.653	39.690
0.019	41.667	40.698
0.020	41.667	40.698
0.021	41.667	40.698
0.022	41.667	40.698
0.023	41.667	40.698
0.024	41.667	40.698
0.025	40.653	39.690
0.026	40.653	40.698
0.027	41.667	39.690
0.028	41.667	40.698
0.029	41.667	39.690
0.030	41.667	40.698
0.031	41.667	39.690
0.032	40.653	39.690
0.033	41.667	40.698
0.034	40.653	40.698
0.035	41.667	40.698
0.036	41.667	40.698
0.037	40.653	40.698
0.038	41.667	40.698
0.039	41.667	40.698
0.040	40.653	39.690
0.041	41.667	40.698
0.042	40.653	39.690
0.043	42.680	40.698
0.044	41.667	39.690
0.045	41.667	40.698
0.046	41.667	40.698
0.047	41.667	40.698
0.048	41.667	40.698
0.049	41.667	40.698
0.050	41.667	40.698
0.051	41.667	39.690
0.052	41.667	40.698
0.053	41.667	40.698
0.054	41.667	40.698
0.055	40.653	39.690
0.056	41.667	40.698
0.057	41.667	39.690
0.058	41.667	40.698
0.059	41.667	40.698
0.060	41.667	40.698
0.061	41.667	40.698
0.062	42.680	39.690
0.063	40.653	40.698
0.064	41.667	40.698
0.065	41.667	40.698
0.066	41.667	40.698
0.067	41.667	40.698
0.068	40.653	40.698
0.069	41.667	40.698
0.070	41.667	39.690
0.071	41.667	40.698
0.072	40.653	42.714
0.073	41.667	39.690
0.074	41.667	40.698
0.075	41.667	40.698
0.076	41.667	40.698
0.077	41.667	40.698
0.078	40.653	40.698
0.079	41.667	40.698
0.080	41.667	41.706
0.081	41.667	41.706
0.082	41.667	40.698
0.083	41.667	40.698
0.084	41.667	40.698
0.085	41.667	40.698
0.086	41.667	39.690
0.087	41.667	40.698
0.088	41.667	40.698
0.089	41.667	40.698
0.090	41.667	40.698
0.091	41.667	38.682
0.092	41.667	40.698
0.093	40.653	40.698
0.094	41.667	40.698
0.095	41.667	39.690
0.096	40.653	40.698
0.097	41.667	40.698
0.098	40.653	40.698
0.099	41.667	40.698
0.100	41.667	39.690
0.101	41.667	39.690
0.102	42.680	40.698
0.103	40.653	40.698
0.104	41.667	40.698
0.105	40.653	40.698
0.106	42.680	39.690
0.107	41.667	40.698
0.108	41.667	39.690
