0.001	-0.908	2.390
0.002	-0.908	2.390
0.003	-0.908	2.390
0.004	-0.908	1.382
0.005	-1.922	2.390
0.006	-1.922	0.374
0.007	-1.922	1.382
0.008	-0.908	2.390
0.009	-0.908	1.382
0.010	-0.908	1.382
0.011	-1.922	1.382
0.012	-1.922	0.374
0.013	-1.922	2.390
0.014	-1.922	2.390
0.015	-1.922	0.374
0.016	-0.908	2.390
0.017	-0.908	1.382
0.018	-1.922	1.382
0.019	-0.908	1.382
0.020	-0.908	2.390
0.021	-0.908	2.390
0.022	-0.908	2.390
0.023	-1.922	3.398
0.024	-1.922	2.390
0.025	0.106	2.390
0.026	-0.908	1.382
0.027	-0.908	2.390
0.028	-0.908	2.390
0.029	-1.922	1.382
0.030	-0.908	2.390
0.031	-0.908	1.382
0.032	-1.922	1.382
0.033	-1.922	2.390
0.034	-0.908	1.382
0.035	-1.922	2.390
0.036	-1.922	1.382
0.037	-1.922	2.390
0.038	-0.908	1.382
0.039	-1.922	2.390
0.040	-0.908	1.382
0.041	-1.922	2.390
0.042	-0.908	0.374
0.043	-0.908	1.382
0.044	-1.922	1.382
0.045	-0.908	2.390
0.046	-1.922	1.382
0.047	-0.908	1.382
0.048	-0.908	2.390
0.049	-1.922	2.390
0.050	-1.922	2.390
0.051	-1.922	2.390
0.052	-0.908	1.382
0.053	-0.908	2.390
0.054	-1.922	1.382
0.055	-1.922	1.382
0.056	-1.922	0.374
0.057	-0.908	1.382
0.058	-0.908	1.382
0.059	-1.922	1.382
0.060	-1.922	2.390
0.061	-0.908	2.390
0.062	-0.908	1.382
0.063	-1.922	2.390
0.064	-0.908	1.382
0.065	-1.922	1.382
0.066	-1.922	1.382
0.067	-0.908	3.398
0.068	-0.908	0.374
0.069	-1.922	0.374
0.070	-1.922	1.382
0.071	-1.922	1.382
0.072	-0.908	1.382
0.073	-1.922	2.390
0.074	-0.908	1.382
0.075	-1.922	1.382
0.076	-1.922	0.374
0.077	-0.908	1.382
0.078	-1.922	1.382
0.079	-0.908	2.390
0.080	-0.908	1.382
0.081	-1.922	1.382
0.082	-0.908	2.390
0.083	-1.922	2.390
0.084	-1.922	2.390
0.085	-1.922	2.390
0.086	-1.922	2.390
0.087	-1.922	2.390
0.088	-1.922	2.390
0.089	-1.922	2.390
0.090	-1.922	1.382
0.091	-0.908	1.382
0.092	-0.908	2.390
0.093	-2.935	1.382
0.094	-1.922	2.390
0.095	-0.908	1.382
0.096	-1.922	2.390
0.097	-0.908	1.382
0.098	-1.922	2.390
0.099	-1.922	2.390
0.100	-1.922	2.390
0.101	-0.908	2.390
0.102	-0.908	2.390
0.103	-0.908	2.390
0.104	-1.922	2.390
0.105	-1.922	2.390
0.106	-0.908	2.390
0.107	-1.922	2.390
0.108	-0.908	2.390
0.109	-0.908	2.390
0.110	-1.922	1.382
0.111	-2.935	1.382
0.112	-1.922	1.382
0.113	-1.922	2.390
0.114	-1.922	1.382
0.115	-1.922	2.390
0.116	-1.922	1.382
0.117	-0.908	1.382
0.118	-1.922	2.390
0.119	-1.922	2.390
0.120	-0.908	1.382
0.121	-0.908	1.382
0.122	-0.908	2.390
0.123	-1.922	1.382
0.124	-0.908	3.398
0.125	-0.908	2.390
0.126	-1.922	1.382
0.127	-1.922	2.390
0.128	-1.922	1.382
0.129	-0.908	2.390
0.130	-1.922	2.390
0.131	-3.949	1.382
0.132	-1.922	1.382
0.133	-1.922	1.382
0.134	-1.922	1.382
0.135	-1.922	1.382
0.136	-1.922	1.382
0.137	-1.922	1.382
0.138	-1.922	1.382
0.139	-1.922	1.382
0.140	-2.935	2.390
0.141	-1.922	1.382
0.142	-1.922	2.390
