0.001	-9.018	-8.699
0.002	-10.031	-8.699
0.003	-9.018	-8.699
0.004	-9.018	-8.699
0.005	-9.018	-8.699
0.006	-10.031	-8.699
0.007	-9.018	-8.699
0.008	-10.031	-8.699
0.009	-9.018	-8.699
0.010	-10.031	-8.699
0.011	-9.018	-8.699
0.012	-10.031	-8.699
0.013	-9.018	-8.699
0.014	-9.018	-7.691
0.015	-10.031	-9.707
0.016	-9.018	-7.691
0.017	-9.018	-8.699
0.018	-9.018	-8.699
0.019	-9.018	-8.699
0.020	-10.031	-8.699
0.021	-9.018	-8.699
0.022	-10.031	-8.699
0.023	-9.018	-8.699
0.024	-10.031	-8.699
0.025	-10.031	-8.699
0.026	-9.018	-8.699
0.027	-10.031	-8.699
0.028	-9.018	-8.699
0.029	-9.018	-8.699
0.030	-10.031	-8.699
0.031	-10.031	-8.699
0.032	-10.031	-8.699
0.033	-10.031	-8.699
0.034	-9.018	-8.699
0.035	-10.031	-8.699
0.036	-10.031	-8.699
0.037	-9.018	-8.699
0.038	-9.018	-8.699
0.039	-10.031	-8.699
0.040	-10.031	-8.699
0.041	-9.018	-8.699
0.042	-9.018	-8.699
0.043	-9.018	-8.699
0.044	-10.031	-10.715
0.045	-9.018	-8.699
0.046	-9.018	-8.699
0.047	-9.018	-8.699
0.048	-10.031	-8.699
0.049	-11.045	-8.699
0.050	-9.018	-8.699
0.051	-10.031	-8.699
0.052	-9.018	-8.699
0.053	-10.031	-8.699
0.054	-10.031	-8.699
0.055	-9.018	-8.699
0.056	-10.031	-8.699
0.057	-9.018	-8.699
0.058	-10.031	-8.699
0.059	-9.018	-7.691
0.060	-10.031	-9.707
0.061	-9.018	-7.691
0.062	-10.031	-8.699
0.063	-9.018	-8.699
0.064	-9.018	-9.707
0.065	-10.031	-8.699
0.066	-9.018	-7.691
0.067	-9.018	-8.699
0.068	-9.018	-8.699
0.069	-10.031	-8.699
0.070	-10.031	-8.699
0.071	-10.031	-8.699
0.072	-10.031	-8.699
0.073	-10.031	-8.699
0.074	-10.031	-8.699
0.075	-10.031	-8.699
0.076	-10.031	-8.699
0.077	-10.031	-8.699
0.078	-10.031	-8.699
0.079	-9.018	-8.699
0.080	-9.018	-7.691
0.081	-10.031	-8.699
0.082	-9.018	-8.699
0.083	-10.031	-8.699
0.084	-10.031	-8.699
0.085	-10.031	-8.699
0.086	-9.018	-8.699
0.087	-11.045	-8.699
0.088	-10.031	-8.699
0.089	-10.031	-8.699
0.090	-10.031	-8.699
0.091	-10.031	-8.699
0.092	-10.031	-8.699
0.093	-9.018	-8.699
0.094	-9.018	-8.699
0.095	-10.031	-8.699
0.096	-10.031	-8.699
0.097	-10.031	-8.699
0.098	-9.018	-8.699
0.099	-9.018	-9.707
0.100	-10.031	-8.699
0.101	-9.018	-8.699
0.102	-9.018	-8.699
0.103	-10.031	-8.699
0.104	-9.018	-8.699
0.105	-9.018	-8.699
0.106	-10.031	-8.699
0.107	-10.031	-8.699
0.108	-10.031	-7.691
0.109	-10.031	-9.707
0.110	-9.018	-7.691
0.111	-10.031	-8.699
0.112	-10.031	-8.699
0.113	-10.031	-8.699
0.114	-9.018	-8.699
0.115	-10.031	-7.691
0.116	-10.031	-8.699
0.117	-10.031	-7.691
0.118	-9.018	-8.699
0.119	-9.018	-8.699
0.120	-10.031	-8.699
0.121	-9.018	-8.699
0.122	-10.031	-8.699
0.123	-10.031	-8.699
0.124	-10.031	-8.699
0.125	-9.018	-9.707
0.126	-10.031	-8.699
0.127	-9.018	-8.699
0.128	-10.031	-8.699
0.129	-9.018	-8.699
0.130	-10.031	-8.699
0.131	-10.031	-8.699
0.132	-10.031	-8.699
0.133	-9.018	-8.699
0.134	-10.031	-8.699
0.135	-10.031	-8.699
0.136	-10.031	-8.699
0.137	-10.031	-8.699
0.138	-10.031	-8.699
0.139	-9.018	-8.699
0.140	-9.018	-8.699
0.141	-10.031	-8.699
0.142	-10.031	-7.691
0.143	-9.018	-7.691
0.144	-9.018	-8.699
0.145	-10.031	-8.699
0.146	-9.018	-8.699
0.147	-9.018	-8.699
0.148	-10.031	-8.699
0.149	-9.018	-8.699
0.150	-10.031	-8.699
0.151	-9.018	-8.699
0.152	-10.031	-9.707
0.153	-10.031	-8.699
0.154	-9.018	-8.699
0.155	-10.031	-8.699
0.156	-10.031	-8.699
0.157	-10.031	-8.699
0.158	-10.031	-8.699
0.159	-10.031	-8.699
0.160	-10.031	-9.707
0.161	-9.018	-7.691
0.162	-10.031	-8.699
0.163	-9.018	-8.699
0.164	-9.018	-8.699
0.165	-9.018	-8.699
0.166	-10.031	-8.699
0.167	-9.018	-8.699
0.168	-10.031	-7.691
0.169	-10.031	-8.699
0.170	-10.031	-8.699
0.171	-10.031	-8.699
0.172	-10.031	-8.699
0.173	-10.031	-8.699
0.174	-9.018	-8.699
0.175	-10.031	-8.699
0.176	-10.031	-8.699
0.177	-10.031	-8.699
0.178	-10.031	-8.699
0.179	-10.031	-8.699
0.180	-9.018	-7.691
0.181	-10.031	-8.699
0.182	-9.018	-8.699
0.183	-9.018	-8.699
0.184	-10.031	-8.699
0.185	-9.018	-8.699
0.186	-10.031	-8.699
0.187	-10.031	-8.699
0.188	-10.031	-8.699
0.189	-9.018	-8.699
0.190	-10.031	-8.699
0.191	-9.018	-8.699
0.192	-10.031	-8.699
0.193	-9.018	-8.699
0.194	-10.031	-8.699
0.195	-10.031	-8.699
0.196	-10.031	-8.699
0.197	-9.018	-8.699
0.198	-10.031	-7.691
0.199	-10.031	-8.699
0.200	-9.018	-8.699
0.201	-9.018	-8.699
0.202	-10.031	-8.699
0.203	-10.031	-8.699
0.204	-10.031	-8.699
0.205	-9.018	-8.699
0.206	-9.018	-8.699
0.207	-9.018	-7.691
0.208	-9.018	-7.691
0.209	-10.031	-9.707
0.210	-10.031	-7.691
0.211	-10.031	-8.699
0.212	-9.018	-8.699
0.213	-10.031	-8.699
0.214	-9.018	-8.699
0.215	-10.031	-8.699
0.216	-9.018	-8.699
0.217	-9.018	-8.699
0.218	-9.018	-8.699
0.219	-9.018	-8.699
0.220	-9.018	-8.699
0.221	-9.018	-8.699
0.222	-9.018	-8.699
0.223	-9.018	-7.691
0.224	-9.018	-8.699
0.225	-9.018	-8.699
0.226	-10.031	-7.691
0.227	-10.031	-8.699
0.228	-10.031	-8.699
0.229	-10.031	-8.699
0.230	-9.018	-8.699
0.231	-9.018	-8.699
0.232	-10.031	-8.699
0.233	-10.031	-9.707
0.234	-10.031	-8.699
0.235	-10.031	-8.699
0.236	-10.031	-8.699
0.237	-9.018	-8.699
0.238	-10.031	-8.699
0.239	-9.018	-8.699
0.240	-10.031	-8.699
0.241	-9.018	-8.699
0.242	-10.031	-8.699
0.243	-9.018	-7.691
0.244	-9.018	-7.691
0.245	-9.018	-8.699
