0.001	31.530	34.649
0.002	31.530	34.649
0.003	31.530	34.649
0.004	30.516	34.649
0.005	30.516	34.649
0.006	31.530	34.649
0.007	30.516	34.649
0.008	31.530	34.649
0.009	30.516	34.649
0.010	31.530	34.649
0.011	31.530	33.641
0.012	31.530	33.641
0.013	30.516	34.649
0.014	30.516	33.641
0.015	31.530	34.649
0.016	31.530	34.649
0.017	31.530	34.649
0.018	31.530	33.641
0.019	30.516	33.641
0.020	31.530	33.641
0.021	30.516	34.649
0.022	31.530	34.649
0.023	31.530	33.641
0.024	31.530	34.649
0.025	30.516	34.649
0.026	30.516	34.649
0.027	30.516	33.641
0.028	31.530	34.649
0.029	31.530	34.649
0.030	30.516	34.649
0.031	31.530	33.641
0.032	31.530	33.641
0.033	30.516	33.641
0.034	31.530	33.641
0.035	30.516	34.649
0.036	31.530	34.649
0.037	31.530	34.649
0.038	31.530	34.649
0.039	31.530	34.649
0.040	29.502	34.649
0.041	31.530	34.649
0.042	31.530	34.649
0.043	30.516	33.641
0.044	31.530	36.666
0.045	31.530	34.649
0.046	31.530	34.649
0.047	31.530	33.641
0.048	30.516	34.649
0.049	31.530	32.633
0.050	31.530	34.649
0.051	31.530	33.641
0.052	31.530	34.649
0.053	31.530	33.641
0.054	30.516	34.649
0.055	31.530	34.649
0.056	31.530	32.633
0.057	30.516	33.641
0.058	30.516	34.649
0.059	30.516	34.649
0.060	30.516	34.649
0.061	31.530	33.641
0.062	30.516	34.649
0.063	31.530	34.649
0.064	31.530	34.649
0.065	30.516	34.649
0.066	30.516	33.641
0.067	31.530	34.649
0.068	30.516	34.649
0.069	30.516	34.649
0.070	31.530	34.649
0.071	31.530	34.649
0.072	31.530	34.649
0.073	30.516	34.649
0.074	30.516	34.649
0.075	30.516	35.658
0.076	30.516	34.649
0.077	30.516	34.649
0.078	30.516	34.649
0.079	30.516	34.649
0.080	30.516	34.649
0.081	30.516	35.658
0.082	30.516	34.649
0.083	31.530	34.649
0.084	31.530	34.649
0.085	30.516	34.649
0.086	30.516	34.649
0.087	30.516	32.633
0.088	30.516	34.649
0.089	31.530	34.649
0.090	31.530	34.649
0.091	30.516	34.649
0.092	30.516	34.649
0.093	30.516	34.649
0.094	31.530	34.649
0.095	31.530	34.649
0.096	31.530	33.641
0.097	31.530	34.649
0.098	30.516	35.658
0.099	30.516	34.649
0.100	31.530	34.649
0.101	30.516	34.649
0.102	31.530	34.649
0.103	30.516	33.641
0.104	31.530	34.649
0.105	30.516	34.649
0.106	30.516	35.658
0.107	31.530	34.649
0.108	31.530	34.649
0.109	30.516	33.641
0.110	31.530	34.649
0.111	30.516	34.649
0.112	31.530	34.649
0.113	31.530	34.649
0.114	30.516	34.649
0.115	31.530	34.649
0.116	31.530	34.649
0.117	30.516	34.649
0.118	31.530	34.649
0.119	30.516	34.649
0.120	31.530	35.658
0.121	31.530	34.649
0.122	31.530	33.641
0.123	30.516	34.649
0.124	30.516	35.658
0.125	30.516	34.649
0.126	30.516	34.649
0.127	31.530	34.649
0.128	31.530	34.649
0.129	30.516	34.649
0.130	31.530	34.649
0.131	31.530	35.658
0.132	30.516	34.649
0.133	30.516	34.649
0.134	30.516	34.649
0.135	30.516	34.649
0.136	30.516	34.649
0.137	30.516	34.649
0.138	30.516	35.658
0.139	30.516	34.649
0.140	30.516	35.658
0.141	30.516	35.658
0.142	30.516	34.649
0.143	31.530	34.649
0.144	30.516	35.658
0.145	30.516	34.649
0.146	30.516	34.649
0.147	30.516	34.649
0.148	31.530	34.649
0.149	30.516	35.658
0.150	31.530	35.658
0.151	30.516	36.666
0.152	30.516	34.649
0.153	30.516	33.641
0.154	30.516	34.649
0.155	30.516	34.649
0.156	31.530	34.649
0.157	31.530	34.649
