0.001	-31.319	-41.966
0.002	-31.319	-40.958
0.003	-31.319	-41.966
0.004	-31.319	-40.958
0.005	-31.319	-40.958
0.006	-32.332	-40.958
0.007	-31.319	-40.958
0.008	-32.332	-41.966
0.009	-32.332	-40.958
0.010	-31.319	-41.966
0.011	-32.332	-40.958
0.012	-32.332	-40.958
0.013	-31.319	-40.958
0.014	-31.319	-40.958
0.015	-31.319	-40.958
0.016	-32.332	-41.966
0.017	-31.319	-40.958
0.018	-32.332	-40.958
0.019	-31.319	-40.958
0.020	-32.332	-40.958
0.021	-31.319	-40.958
0.022	-31.319	-40.958
0.023	-32.332	-40.958
0.024	-31.319	-40.958
0.025	-32.332	-41.966
0.026	-32.332	-40.958
0.027	-32.332	-40.958
0.028	-32.332	-40.958
0.029	-32.332	-41.966
0.030	-32.332	-41.966
0.031	-32.332	-40.958
0.032	-31.319	-40.958
0.033	-32.332	-41.966
0.034	-32.332	-41.966
0.035	-32.332	-41.966
0.036	-32.332	-40.958
0.037	-31.319	-40.958
0.038	-32.332	-40.958
0.039	-31.319	-41.966
0.040	-31.319	-41.966
0.041	-31.319	-40.958
0.042	-32.332	-40.958
0.043	-31.319	-41.966
0.044	-32.332	-40.958
0.045	-32.332	-41.966
0.046	-32.332	-41.966
0.047	-32.332	-41.966
0.048	-32.332	-40.958
0.049	-32.332	-41.966
0.050	-31.319	-40.958
0.051	-32.332	-41.966
0.052	-32.332	-42.974
0.053	-32.332	-40.958
0.054	-32.332	-41.966
0.055	-32.332	-40.958
0.056	-33.346	-40.958
0.057	-32.332	-40.958
0.058	-31.319	-41.966
0.059	-31.319	-40.958
0.060	-31.319	-42.974
0.061	-30.305	-40.958
0.062	-32.332	-40.958
0.063	-31.319	-40.958
0.064	-32.332	-40.958
0.065	-32.332	-40.958
0.066	-31.319	-41.966
0.067	-32.332	-40.958
0.068	-32.332	-41.966
0.069	-32.332	-40.958
0.070	-32.332	-41.966
0.071	-32.332	-40.958
0.072	-32.332	-40.958
0.073	-31.319	-41.966
0.074	-32.332	-41.966
0.075	-32.332	-41.966
0.076	-32.332	-40.958
0.077	-31.319	-41.966
0.078	-31.319	-40.958
0.079	-31.319	-41.966
0.080	-31.319	-42.974
0.081	-31.319	-40.958
0.082	-32.332	-40.958
0.083	-31.319	-40.958
0.084	-32.332	-41.966
0.085	-32.332	-40.958
0.086	-31.319	-40.958
0.087	-31.319	-40.958
0.088	-32.332	-40.958
0.089	-32.332	-40.958
0.090	-32.332	-41.966
0.091	-32.332	-40.958
0.092	-32.332	-41.966
0.093	-32.332	-40.958
0.094	-31.319	-40.958
0.095	-32.332	-41.966
0.096	-31.319	-40.958
0.097	-32.332	-41.966
0.098	-32.332	-40.958
0.099	-31.319	-40.958
0.100	-31.319	-41.966
0.101	-32.332	-40.958
0.102	-32.332	-40.958
0.103	-31.319	-40.958
0.104	-32.332	-40.958
0.105	-32.332	-40.958
0.106	-32.332	-40.958
0.107	-32.332	-40.958
0.108	-32.332	-40.958
0.109	-31.319	-40.958
0.110	-31.319	-40.958
0.111	-31.319	-40.958
0.112	-32.332	-40.958
0.113	-32.332	-41.966
0.114	-31.319	-40.958
0.115	-32.332	-41.966
0.116	-31.319	-40.958
0.117	-31.319	-40.958
0.118	-32.332	-40.958
0.119	-32.332	-40.958
