0.001	-16.113	-31.885
0.002	-17.127	-30.877
0.003	-17.127	-31.885
0.004	-17.127	-31.885
0.005	-17.127	-30.877
0.006	-17.127	-31.885
0.007	-17.127	-30.877
0.008	-16.113	-31.885
0.009	-17.127	-30.877
0.010	-16.113	-30.877
0.011	-17.127	-30.877
0.012	-17.127	-30.877
0.013	-16.113	-31.885
0.014	-16.113	-30.877
0.015	-16.113	-30.877
0.016	-17.127	-31.885
0.017	-16.113	-31.885
0.018	-17.127	-30.877
0.019	-17.127	-31.885
0.020	-17.127	-30.877
0.021	-17.127	-31.885
0.022	-18.141	-31.885
0.023	-17.127	-30.877
0.024	-17.127	-31.885
0.025	-16.113	-31.885
0.026	-17.127	-31.885
0.027	-17.127	-31.885
0.028	-16.113	-31.885
0.029	-17.127	-31.885
0.030	-17.127	-31.885
0.031	-16.113	-31.885
0.032	-17.127	-31.885
0.033	-17.127	-31.885
0.034	-17.127	-30.877
0.035	-17.127	-31.885
0.036	-17.127	-31.885
0.037	-16.113	-30.877
0.038	-16.113	-31.885
0.039	-17.127	-31.885
0.040	-16.113	-31.885
0.041	-17.127	-30.877
0.042	-17.127	-31.885
0.043	-17.127	-31.885
0.044	-17.127	-31.885
0.045	-17.127	-32.893
0.046	-17.127	-31.885
0.047	-16.113	-31.885
0.048	-17.127	-31.885
0.049	-17.127	-32.893
0.050	-17.127	-31.885
0.051	-16.113	-31.885
0.052	-16.113	-31.885
0.053	-16.113	-31.885
0.054	-16.113	-31.885
0.055	-17.127	-30.877
0.056	-16.113	-31.885
0.057	-17.127	-31.885
0.058	-17.127	-31.885
0.059	-17.127	-32.893
0.060	-16.113	-31.885
0.061	-17.127	-31.885
0.062	-17.127	-31.885
0.063	-16.113	-31.885
0.064	-16.113	-32.893
0.065	-17.127	-31.885
0.066	-17.127	-31.885
0.067	-17.127	-31.885
0.068	-17.127	-31.885
0.069	-17.127	-31.885
0.070	-16.113	-30.877
0.071	-18.141	-31.885
0.072	-17.127	-30.877
0.073	-17.127	-31.885
0.074	-17.127	-31.885
0.075	-17.127	-30.877
0.076	-17.127	-31.885
0.077	-16.113	-30.877
0.078	-17.127	-30.877
0.079	-17.127	-30.877
0.080	-17.127	-31.885
0.081	-17.127	-30.877
0.082	-17.127	-31.885
0.083	-17.127	-31.885
0.084	-17.127	-29.869
0.085	-17.127	-31.885
0.086	-17.127	-30.877
0.087	-17.127	-31.885
0.088	-16.113	-30.877
0.089	-17.127	-31.885
0.090	-17.127	-30.877
0.091	-18.141	-31.885
0.092	-16.113	-30.877
0.093	-16.113	-30.877
0.094	-18.141	-30.877
0.095	-17.127	-30.877
0.096	-17.127	-31.885
0.097	-17.127	-31.885
0.098	-16.113	-30.877
0.099	-17.127	-30.877
0.100	-16.113	-30.877
0.101	-17.127	-30.877
0.102	-17.127	-30.877
0.103	-17.127	-31.885
0.104	-17.127	-31.885
0.105	-17.127	-29.869
0.106	-16.113	-31.885
0.107	-16.113	-30.877
0.108	-17.127	-30.877
0.109	-17.127	-31.885
0.110	-16.113	-30.877
0.111	-16.113	-30.877
0.112	-16.113	-31.885
0.113	-17.127	-29.869
0.114	-16.113	-31.885
0.115	-16.113	-30.877
0.116	-16.113	-30.877
0.117	-16.113	-29.869
0.118	-16.113	-29.869
0.119	-16.113	-30.877
0.120	-16.113	-31.885
0.121	-16.113	-31.885
0.122	-16.113	-29.869
0.123	-16.113	-29.869
0.124	-17.127	-31.885
0.125	-16.113	-30.877
0.126	-17.127	-30.877
0.127	-16.113	-30.877
0.128	-17.127	-29.869
0.129	-16.113	-30.877
0.130	-16.113	-30.877
0.131	-16.113	-30.877
0.132	-16.113	-29.869
0.133	-16.113	-31.885
0.134	-16.113	-30.877
0.135	-16.113	-30.877
0.136	-16.113	-30.877
0.137	-16.113	-29.869
0.138	-16.113	-29.869
0.139	-16.113	-30.877
0.140	-16.113	-31.885
0.141	-16.113	-30.877
0.142	-16.113	-30.877
0.143	-16.113	-30.877
0.144	-16.113	-30.877
0.145	-16.113	-30.877
0.146	-17.127	-30.877
0.147	-16.113	-29.869
0.148	-16.113	-30.877
0.149	-16.113	-29.869
0.150	-16.113	-30.877
0.151	-16.113	-31.885
0.152	-16.113	-29.869
0.153	-16.113	-29.869
0.154	-16.113	-30.877
0.155	-15.100	-29.869
0.156	-17.127	-30.877
0.157	-16.113	-30.877
0.158	-15.100	-30.877
0.159	-16.113	-30.877
0.160	-15.100	-30.877
0.161	-16.113	-30.877
0.162	-15.100	-30.877
0.163	-16.113	-29.869
0.164	-16.113	-29.869
0.165	-16.113	-30.877
0.166	-16.113	-30.877
0.167	-16.113	-30.877
0.168	-15.100	-29.869
0.169	-16.113	-30.877
0.170	-16.113	-29.869
0.171	-16.113	-30.877
0.172	-16.113	-29.869
0.173	-16.113	-29.869
0.174	-16.113	-29.869
0.175	-16.113	-30.877
0.176	-16.113	-30.877
0.177	-16.113	-29.869
0.178	-15.100	-31.885
0.179	-16.113	-30.877
0.180	-15.100	-31.885
0.181	-16.113	-30.877
0.182	-16.113	-30.877
0.183	-16.113	-30.877
0.184	-16.113	-30.877
0.185	-16.113	-30.877
0.186	-16.113	-30.877
0.187	-16.113	-30.877
0.188	-16.113	-31.885
0.189	-16.113	-30.877
0.190	-16.113	-30.877
0.191	-16.113	-30.877
0.192	-16.113	-30.877
0.193	-15.100	-30.877
0.194	-16.113	-30.877
0.195	-16.113	-29.869
0.196	-16.113	-29.869
0.197	-16.113	-30.877
0.198	-16.113	-29.869
0.199	-16.113	-30.877
0.200	-16.113	-31.885
0.201	-16.113	-29.869
0.202	-16.113	-29.869
0.203	-16.113	-30.877
0.204	-16.113	-30.877
0.205	-17.127	-30.877
0.206	-16.113	-29.869
0.207	-16.113	-30.877
0.208	-16.113	-30.877
0.209	-16.113	-31.885
0.210	-16.113	-30.877
0.211	-16.113	-29.869
0.212	-16.113	-30.877
0.213	-15.100	-29.869
0.214	-16.113	-30.877
0.215	-15.100	-30.877
0.216	-16.113	-30.877
0.217	-16.113	-30.877
0.218	-16.113	-29.869
0.219	-16.113	-30.877
0.220	-16.113	-30.877
0.221	-16.113	-30.877
0.222	-16.113	-30.877
0.223	-16.113	-30.877
0.224	-16.113	-29.869
0.225	-16.113	-31.885
0.226	-16.113	-31.885
0.227	-16.113	-30.877
0.228	-16.113	-31.885
0.229	-16.113	-31.885
0.230	-16.113	-31.885
0.231	-16.113	-31.885
0.232	-16.113	-30.877
0.233	-17.127	-31.885
0.234	-16.113	-31.885
0.235	-16.113	-31.885
0.236	-16.113	-31.885
0.237	-16.113	-30.877
0.238	-16.113	-31.885
0.239	-16.113	-31.885
0.240	-16.113	-31.885
0.241	-16.113	-31.885
0.242	-16.113	-31.885
0.243	-16.113	-31.885
0.244	-16.113	-31.885
0.245	-17.127	-32.893
0.246	-16.113	-31.885
0.247	-16.113	-31.885
0.248	-16.113	-31.885
0.249	-16.113	-32.893
0.250	-16.113	-30.877
0.251	-16.113	-31.885
0.252	-16.113	-31.885
0.253	-16.113	-32.893
0.254	-16.113	-31.885
0.255	-16.113	-31.885
0.256	-15.100	-32.893
0.257	-16.113	-32.893
0.258	-16.113	-32.893
0.259	-16.113	-32.893
0.260	-16.113	-32.893
0.261	-17.127	-32.893
0.262	-16.113	-32.893
0.263	-17.127	-32.893
0.264	-16.113	-32.893
0.265	-16.113	-32.893
0.266	-16.113	-33.901
0.267	-16.113	-32.893
0.268	-16.113	-33.901
0.269	-16.113	-33.901
0.270	-16.113	-32.893
0.271	-17.127	-33.901
0.272	-16.113	-31.885
0.273	-16.113	-32.893
0.274	-15.100	-33.901
0.275	-16.113	-33.901
0.276	-16.113	-33.901
0.277	-16.113	-34.909
0.278	-16.113	-33.901
0.279	-16.113	-32.893
0.280	-16.113	-34.909
0.281	-16.113	-33.901
0.282	-17.127	-34.909
0.283	-17.127	-34.909
0.284	-16.113	-33.901
0.285	-16.113	-34.909
0.286	-16.113	-34.909
0.287	-17.127	-34.909
0.288	-16.113	-34.909
0.289	-16.113	-33.901
0.290	-16.113	-34.909
0.291	-17.127	-35.918
0.292	-16.113	-34.909
0.293	-16.113	-34.909
0.294	-16.113	-34.909
0.295	-16.113	-34.909
0.296	-16.113	-34.909
0.297	-16.113	-34.909
0.298	-16.113	-33.901
0.299	-16.113	-34.909
0.300	-16.113	-34.909
0.301	-16.113	-35.918
0.302	-16.113	-35.918
0.303	-16.113	-35.918
0.304	-16.113	-35.918
0.305	-17.127	-35.918
0.306	-16.113	-35.918
0.307	-16.113	-35.918
0.308	-17.127	-35.918
0.309	-16.113	-35.918
0.310	-16.113	-35.918
0.311	-16.113	-35.918
0.312	-16.113	-35.918
0.313	-16.113	-35.918
