0.001	9.229	10.455
0.002	8.215	10.455
0.003	9.229	10.455
0.004	9.229	10.455
0.005	9.229	10.455
0.006	9.229	10.455
0.007	9.229	10.455
0.008	9.229	11.463
0.009	8.215	10.455
0.010	8.215	10.455
0.011	9.229	10.455
0.012	9.229	10.455
0.013	9.229	10.455
0.014	9.229	10.455
0.015	9.229	10.455
0.016	9.229	10.455
0.017	9.229	10.455
0.018	8.215	10.455
0.019	9.229	11.463
0.020	9.229	11.463
0.021	9.229	10.455
0.022	9.229	10.455
0.023	9.229	10.455
0.024	9.229	10.455
0.025	9.229	10.455
0.026	8.215	10.455
0.027	9.229	11.463
0.028	8.215	10.455
0.029	8.215	10.455
0.030	8.215	10.455
0.031	9.229	10.455
0.032	8.215	10.455
0.033	9.229	10.455
0.034	9.229	10.455
0.035	8.215	10.455
0.036	9.229	10.455
0.037	9.229	10.455
0.038	9.229	10.455
0.039	9.229	10.455
0.040	8.215	10.455
0.041	8.215	10.455
0.042	8.215	10.455
0.043	9.229	8.439
0.044	8.215	11.463
0.045	9.229	11.463
0.046	8.215	10.455
0.047	9.229	10.455
0.048	8.215	10.455
0.049	9.229	10.455
0.050	8.215	10.455
0.051	8.215	10.455
0.052	8.215	10.455
0.053	8.215	10.455
0.054	8.215	10.455
0.055	8.215	10.455
0.056	8.215	10.455
0.057	8.215	11.463
0.058	9.229	10.455
0.059	9.229	10.455
0.060	8.215	10.455
0.061	8.215	10.455
0.062	8.215	10.455
0.063	8.215	11.463
0.064	8.215	11.463
0.065	9.229	9.447
0.066	8.215	10.455
0.067	8.215	10.455
0.068	8.215	11.463
0.069	9.229	10.455
0.070	9.229	10.455
0.071	8.215	10.455
0.072	8.215	10.455
0.073	9.229	10.455
0.074	8.215	10.455
0.075	8.215	11.463
0.076	9.229	10.455
0.077	8.215	10.455
0.078	8.215	11.463
0.079	10.242	11.463
0.080	8.215	11.463
0.081	9.229	10.455
0.082	9.229	11.463
0.083	8.215	10.455
0.084	8.215	11.463
0.085	8.215	11.463
0.086	8.215	10.455
0.087	8.215	11.463
0.088	9.229	10.455
0.089	8.215	10.455
0.090	8.215	10.455
0.091	9.229	10.455
0.092	8.215	10.455
0.093	9.229	11.463
0.094	8.215	11.463
0.095	9.229	10.455
0.096	9.229	9.447
0.097	8.215	11.463
0.098	8.215	11.463
0.099	8.215	10.455
0.100	8.215	11.463
0.101	8.215	11.463
0.102	8.215	11.463
0.103	8.215	10.455
0.104	8.215	11.463
0.105	8.215	11.463
0.106	8.215	10.455
0.107	8.215	11.463
0.108	8.215	10.455
0.109	9.229	11.463
0.110	8.215	10.455
0.111	9.229	11.463
0.112	8.215	10.455
0.113	8.215	10.455
0.114	8.215	11.463
0.115	8.215	11.463
0.116	9.229	11.463
0.117	8.215	11.463
0.118	8.215	11.463
0.119	8.215	11.463
0.120	8.215	11.463
0.121	9.229	10.455
0.122	9.229	11.463
0.123	8.215	11.463
0.124	9.229	11.463
0.125	9.229	10.455
0.126	8.215	11.463
0.127	9.229	11.463
0.128	8.215	11.463
0.129	9.229	11.463
0.130	8.215	11.463
0.131	9.229	11.463
0.132	8.215	10.455
0.133	9.229	11.463
0.134	8.215	11.463
0.135	8.215	11.463
0.136	8.215	11.463
0.137	8.215	11.463
0.138	8.215	10.455
0.139	8.215	11.463
0.140	9.229	11.463
0.141	8.215	10.455
0.142	9.229	11.463
0.143	9.229	11.463
0.144	8.215	11.463
0.145	8.215	10.455
0.146	8.215	11.463
0.147	8.215	11.463
0.148	8.215	11.463
0.149	8.215	11.463
0.150	8.215	10.455
0.151	8.215	11.463
0.152	8.215	11.463
0.153	8.215	11.463
0.154	8.215	10.455
0.155	8.215	11.463
0.156	8.215	11.463
0.157	8.215	11.463
0.158	8.215	11.463
0.159	8.215	10.455
0.160	8.215	10.455
0.161	9.229	11.463
0.162	8.215	10.455
0.163	9.229	10.455
0.164	9.229	11.463
0.165	8.215	11.463
0.166	8.215	11.463
0.167	9.229	11.463
0.168	8.215	11.463
0.169	8.215	11.463
0.170	8.215	11.463
0.171	9.229	11.463
0.172	8.215	11.463
0.173	8.215	11.463
0.174	8.215	11.463
0.175	8.215	11.463
0.176	8.215	10.455
0.177	8.215	11.463
0.178	8.215	11.463
0.179	8.215	11.463
0.180	8.215	11.463
0.181	8.215	11.463
0.182	8.215	11.463
0.183	8.215	11.463
0.184	8.215	11.463
0.185	8.215	11.463
0.186	8.215	11.463
0.187	8.215	11.463
0.188	8.215	11.463
0.189	8.215	11.463
0.190	8.215	11.463
