0.001	36.598	33.641
0.002	36.598	33.641
0.003	36.598	33.641
0.004	36.598	34.649
0.005	36.598	33.641
0.006	36.598	34.649
0.007	36.598	33.641
0.008	35.585	33.641
0.009	37.612	34.649
0.010	36.598	34.649
0.011	36.598	34.649
0.012	37.612	34.649
0.013	36.598	33.641
0.014	36.598	33.641
0.015	37.612	33.641
0.016	36.598	33.641
0.017	36.598	34.649
0.018	37.612	33.641
0.019	36.598	35.658
0.020	36.598	33.641
0.021	36.598	33.641
0.022	36.598	32.633
0.023	36.598	33.641
0.024	36.598	33.641
0.025	36.598	33.641
0.026	37.612	33.641
0.027	37.612	33.641
0.028	36.598	33.641
0.029	36.598	33.641
0.030	37.612	35.658
0.031	37.612	33.641
0.032	36.598	34.649
0.033	36.598	33.641
0.034	36.598	33.641
0.035	36.598	33.641
0.036	36.598	33.641
0.037	36.598	32.633
0.038	36.598	33.641
0.039	36.598	33.641
0.040	36.598	34.649
0.041	36.598	34.649
0.042	36.598	33.641
0.043	36.598	33.641
0.044	36.598	33.641
0.045	36.598	33.641
0.046	37.612	33.641
0.047	37.612	32.633
0.048	37.612	32.633
0.049	37.612	33.641
0.050	37.612	33.641
0.051	36.598	33.641
0.052	36.598	33.641
0.053	36.598	33.641
0.054	36.598	33.641
0.055	36.598	34.649
0.056	36.598	33.641
0.057	36.598	33.641
0.058	36.598	33.641
0.059	36.598	32.633
0.060	36.598	34.649
0.061	36.598	33.641
0.062	36.598	33.641
0.063	36.598	33.641
0.064	36.598	33.641
0.065	36.598	33.641
0.066	36.598	34.649
0.067	37.612	33.641
0.068	36.598	34.649
0.069	36.598	33.641
0.070	36.598	33.641
0.071	36.598	34.649
0.072	36.598	33.641
0.073	36.598	34.649
0.074	36.598	33.641
0.075	36.598	33.641
0.076	36.598	33.641
0.077	36.598	34.649
0.078	36.598	33.641
0.079	36.598	33.641
0.080	36.598	32.633
0.081	36.598	32.633
0.082	36.598	34.649
0.083	36.598	33.641
0.084	37.612	32.633
0.085	37.612	33.641
0.086	36.598	34.649
0.087	36.598	34.649
0.088	36.598	33.641
0.089	37.612	33.641
0.090	37.612	33.641
0.091	37.612	33.641
0.092	36.598	34.649
0.093	36.598	34.649
0.094	36.598	33.641
0.095	36.598	34.649
0.096	36.598	33.641
0.097	36.598	33.641
0.098	36.598	33.641
0.099	36.598	33.641
0.100	36.598	32.633
0.101	36.598	33.641
0.102	36.598	33.641
0.103	36.598	33.641
0.104	37.612	33.641
0.105	36.598	33.641
0.106	37.612	33.641
0.107	36.598	33.641
0.108	36.598	33.641
0.109	36.598	33.641
0.110	37.612	33.641
0.111	37.612	32.633
0.112	36.598	33.641
0.113	36.598	33.641
0.114	36.598	33.641
0.115	35.585	34.649
0.116	36.598	33.641
0.117	36.598	33.641
0.118	36.598	33.641
0.119	36.598	33.641
0.120	36.598	34.649
0.121	36.598	33.641
0.122	36.598	33.641
0.123	37.612	33.641
0.124	35.585	33.641
0.125	36.598	32.633
0.126	37.612	33.641
0.127	36.598	33.641
0.128	37.612	33.641
0.129	37.612	33.641
0.130	36.598	33.641
0.131	36.598	33.641
0.132	35.585	33.641
0.133	37.612	32.633
0.134	36.598	33.641
0.135	36.598	33.641
0.136	36.598	33.641
0.137	36.598	33.641
0.138	36.598	33.641
0.139	37.612	32.633
0.140	36.598	32.633
0.141	36.598	32.633
0.142	36.598	32.633
0.143	37.612	33.641
0.144	36.598	34.649
0.145	37.612	34.649
0.146	37.612	34.649
0.147	36.598	33.641
0.148	37.612	33.641
0.149	36.598	33.641
0.150	36.598	33.641
0.151	36.598	33.641
0.152	36.598	34.649
0.153	37.612	33.641
0.154	36.598	33.641
0.155	36.598	33.641
0.156	36.598	33.641
0.157	36.598	33.641
0.158	36.598	33.641
0.159	36.598	32.633
0.160	36.598	32.633
0.161	36.598	33.641
0.162	36.598	33.641
0.163	36.598	33.641
0.164	36.598	33.641
0.165	36.598	33.641
0.166	37.612	32.633
0.167	37.612	32.633
0.168	36.598	33.641
0.169	36.598	34.649
0.170	36.598	34.649
0.171	36.598	33.641
0.172	36.598	33.641
0.173	36.598	33.641
0.174	36.598	33.641
0.175	36.598	34.649
0.176	36.598	33.641
0.177	36.598	33.641
0.178	36.598	34.649
0.179	36.598	33.641
0.180	37.612	33.641
0.181	36.598	33.641
0.182	36.598	33.641
0.183	36.598	33.641
0.184	36.598	33.641
0.185	36.598	33.641
0.186	36.598	33.641
0.187	37.612	34.649
0.188	36.598	34.649
0.189	37.612	33.641
0.190	37.612	33.641
0.191	37.612	32.633
0.192	36.598	33.641
0.193	36.598	35.658
0.194	36.598	32.633
0.195	36.598	33.641
0.196	35.585	33.641
0.197	36.598	33.641
0.198	36.598	33.641
0.199	36.598	33.641
0.200	36.598	32.633
0.201	37.612	33.641
0.202	37.612	33.641
0.203	36.598	33.641
0.204	36.598	35.658
0.205	36.598	32.633
0.206	36.598	33.641
0.207	36.598	32.633
0.208	36.598	32.633
0.209	37.612	33.641
0.210	36.598	32.633
0.211	36.598	33.641
0.212	37.612	33.641
0.213	37.612	33.641
0.214	36.598	33.641
0.215	36.598	33.641
0.216	36.598	32.633
0.217	36.598	33.641
0.218	35.585	33.641
0.219	36.598	32.633
0.220	36.598	32.633
0.221	36.598	33.641
0.222	37.612	32.633
0.223	36.598	33.641
0.224	36.598	33.641
0.225	36.598	33.641
0.226	36.598	33.641
0.227	36.598	33.641
0.228	36.598	34.649
0.229	37.612	35.658
0.230	36.598	34.649
0.231	37.612	34.649
0.232	36.598	33.641
0.233	37.612	33.641
0.234	37.612	33.641
0.235	36.598	33.641
0.236	36.598	34.649
0.237	36.598	33.641
0.238	36.598	33.641
0.239	36.598	33.641
0.240	36.598	33.641
0.241	36.598	33.641
