0.001	-36.387	-39.950
0.002	-37.401	-39.950
0.003	-36.387	-39.950
0.004	-36.387	-38.942
0.005	-37.401	-39.950
0.006	-36.387	-39.950
0.007	-36.387	-38.942
0.008	-36.387	-39.950
0.009	-36.387	-39.950
0.010	-36.387	-38.942
0.011	-36.387	-38.942
0.012	-36.387	-38.942
0.013	-35.373	-38.942
0.014	-36.387	-38.942
0.015	-36.387	-38.942
0.016	-36.387	-38.942
0.017	-36.387	-38.942
0.018	-36.387	-39.950
0.019	-36.387	-39.950
0.020	-36.387	-38.942
0.021	-36.387	-38.942
0.022	-36.387	-38.942
0.023	-36.387	-39.950
0.024	-36.387	-38.942
0.025	-36.387	-39.950
0.026	-36.387	-38.942
0.027	-36.387	-39.950
0.028	-36.387	-39.950
0.029	-36.387	-38.942
0.030	-36.387	-38.942
0.031	-36.387	-38.942
0.032	-36.387	-39.950
0.033	-36.387	-38.942
0.034	-36.387	-38.942
0.035	-36.387	-38.942
0.036	-36.387	-38.942
0.037	-36.387	-39.950
0.038	-36.387	-39.950
0.039	-37.401	-38.942
0.040	-36.387	-38.942
0.041	-36.387	-39.950
0.042	-36.387	-38.942
0.043	-36.387	-39.950
0.044	-36.387	-39.950
0.045	-36.387	-39.950
0.046	-36.387	-39.950
0.047	-36.387	-39.950
0.048	-37.401	-38.942
0.049	-36.387	-39.950
0.050	-36.387	-38.942
0.051	-36.387	-38.942
0.052	-36.387	-39.950
0.053	-36.387	-39.950
0.054	-36.387	-38.942
0.055	-36.387	-38.942
0.056	-37.401	-39.950
0.057	-36.387	-38.942
0.058	-36.387	-38.942
0.059	-36.387	-38.942
0.060	-36.387	-39.950
0.061	-36.387	-38.942
0.062	-36.387	-38.942
0.063	-36.387	-38.942
0.064	-36.387	-39.950
0.065	-36.387	-39.950
0.066	-36.387	-38.942
0.067	-36.387	-38.942
0.068	-37.401	-39.950
0.069	-36.387	-38.942
0.070	-36.387	-38.942
0.071	-36.387	-38.942
0.072	-36.387	-38.942
0.073	-36.387	-38.942
0.074	-36.387	-39.950
0.075	-36.387	-39.950
0.076	-36.387	-38.942
0.077	-36.387	-38.942
0.078	-36.387	-39.950
0.079	-36.387	-39.950
0.080	-36.387	-39.950
0.081	-36.387	-38.942
0.082	-36.387	-38.942
0.083	-36.387	-39.950
0.084	-36.387	-39.950
0.085	-36.387	-39.950
0.086	-37.401	-39.950
0.087	-36.387	-39.950
0.088	-36.387	-39.950
0.089	-37.401	-39.950
0.090	-36.387	-38.942
0.091	-36.387	-38.942
0.092	-36.387	-38.942
0.093	-36.387	-38.942
0.094	-36.387	-39.950
0.095	-35.373	-39.950
0.096	-36.387	-38.942
0.097	-35.373	-36.926
0.098	-36.387	-37.934
0.099	-36.387	-38.942
0.100	-36.387	-37.934
