0.001	-2.935	0.374
0.002	-1.922	1.382
0.003	-1.922	1.382
0.004	-2.935	0.374
0.005	-1.922	0.374
0.006	-1.922	1.382
0.007	-2.935	0.374
0.008	-1.922	1.382
0.009	-2.935	0.374
0.010	-2.935	0.374
0.011	-2.935	0.374
0.012	-2.935	0.374
0.013	-1.922	0.374
0.014	-1.922	0.374
0.015	-2.935	1.382
0.016	-2.935	0.374
0.017	-1.922	0.374
0.018	-2.935	0.374
0.019	-2.935	0.374
0.020	-2.935	0.374
0.021	-2.935	0.374
0.022	-2.935	0.374
0.023	-1.922	2.390
0.024	-2.935	0.374
0.025	-2.935	0.374
0.026	-2.935	0.374
0.027	-2.935	0.374
0.028	-1.922	1.382
0.029	-2.935	1.382
0.030	-2.935	0.374
0.031	-1.922	0.374
0.032	-2.935	0.374
0.033	-1.922	0.374
0.034	-3.949	1.382
0.035	-1.922	1.382
0.036	-1.922	0.374
0.037	-1.922	0.374
0.038	-1.922	0.374
0.039	-2.935	0.374
0.040	-2.935	0.374
0.041	-2.935	0.374
0.042	-1.922	0.374
0.043	-2.935	0.374
0.044	-2.935	0.374
0.045	-2.935	0.374
0.046	-1.922	1.382
0.047	-2.935	1.382
0.048	-2.935	0.374
0.049	-1.922	0.374
0.050	-3.949	0.374
0.051	-1.922	0.374
0.052	-1.922	0.374
0.053	-1.922	0.374
0.054	-2.935	0.374
0.055	-2.935	1.382
0.056	-2.935	1.382
0.057	-2.935	0.374
0.058	-2.935	0.374
0.059	-2.935	0.374
0.060	-1.922	0.374
0.061	-3.949	0.374
0.062	-2.935	0.374
0.063	-2.935	0.374
0.064	-2.935	0.374
0.065	-2.935	0.374
0.066	-1.922	1.382
0.067	-2.935	0.374
0.068	-2.935	0.374
0.069	-1.922	0.374
0.070	-2.935	0.374
0.071	-2.935	0.374
0.072	-2.935	0.374
0.073	-2.935	0.374
0.074	-3.949	0.374
0.075	-2.935	0.374
0.076	-2.935	0.374
0.077	-2.935	0.374
0.078	-1.922	2.390
0.079	-2.935	0.374
0.080	-1.922	1.382
0.081	-2.935	0.374
