0.001	4.160	6.423
0.002	5.174	6.423
0.003	4.160	6.423
0.004	4.160	6.423
0.005	4.160	5.415
0.006	4.160	6.423
0.007	4.160	5.415
0.008	4.160	6.423
0.009	4.160	5.415
0.010	4.160	5.415
0.011	4.160	6.423
0.012	4.160	6.423
0.013	3.147	6.423
0.014	4.160	6.423
0.015	4.160	6.423
0.016	4.160	6.423
0.017	4.160	6.423
0.018	4.160	5.415
0.019	4.160	6.423
0.020	4.160	6.423
0.021	4.160	5.415
0.022	3.147	6.423
0.023	4.160	5.415
0.024	4.160	7.431
0.025	4.160	6.423
0.026	3.147	7.431
0.027	4.160	6.423
0.028	4.160	6.423
0.029	4.160	6.423
0.030	4.160	5.415
0.031	3.147	6.423
0.032	4.160	6.423
0.033	4.160	6.423
0.034	4.160	6.423
0.035	4.160	6.423
0.036	4.160	6.423
0.037	4.160	6.423
0.038	4.160	6.423
0.039	3.147	7.431
0.040	4.160	6.423
0.041	3.147	5.415
0.042	4.160	6.423
0.043	4.160	5.415
0.044	4.160	7.431
0.045	4.160	5.415
0.046	4.160	6.423
0.047	3.147	7.431
0.048	4.160	6.423
0.049	3.147	6.423
0.050	4.160	6.423
0.051	4.160	6.423
0.052	4.160	5.415
0.053	4.160	6.423
0.054	4.160	6.423
0.055	4.160	6.423
0.056	4.160	5.415
0.057	3.147	5.415
0.058	5.174	5.415
0.059	4.160	5.415
0.060	4.160	6.423
0.061	4.160	6.423
0.062	4.160	5.415
0.063	3.147	6.423
0.064	4.160	6.423
0.065	4.160	6.423
0.066	4.160	6.423
0.067	4.160	5.415
0.068	4.160	6.423
0.069	4.160	6.423
0.070	5.174	6.423
0.071	4.160	6.423
0.072	4.160	6.423
0.073	4.160	6.423
0.074	4.160	6.423
0.075	4.160	6.423
0.076	4.160	5.415
0.077	4.160	6.423
0.078	4.160	6.423
0.079	4.160	6.423
0.080	4.160	6.423
0.081	4.160	7.431
0.082	5.174	6.423
0.083	4.160	6.423
0.084	3.147	6.423
0.085	4.160	6.423
0.086	4.160	6.423
0.087	4.160	6.423
0.088	4.160	6.423
0.089	4.160	5.415
0.090	4.160	6.423
0.091	5.174	6.423
