0.001	15.311	8.439
0.002	15.311	7.431
0.003	15.311	7.431
0.004	15.311	7.431
0.005	15.311	7.431
0.006	14.297	7.431
0.007	15.311	7.431
0.008	15.311	8.439
0.009	15.311	7.431
0.010	15.311	7.431
0.011	15.311	8.439
0.012	15.311	7.431
0.013	15.311	7.431
0.014	15.311	7.431
0.015	15.311	7.431
0.016	15.311	7.431
0.017	15.311	7.431
0.018	15.311	8.439
0.019	15.311	7.431
0.020	15.311	8.439
0.021	15.311	7.431
0.022	15.311	7.431
0.023	15.311	8.439
0.024	15.311	7.431
0.025	15.311	7.431
0.026	15.311	7.431
0.027	15.311	7.431
0.028	14.297	7.431
0.029	16.325	8.439
0.030	15.311	9.447
0.031	15.311	7.431
0.032	15.311	8.439
0.033	15.311	7.431
0.034	15.311	7.431
0.035	15.311	7.431
0.036	15.311	7.431
0.037	15.311	7.431
0.038	15.311	7.431
0.039	15.311	8.439
0.040	15.311	7.431
0.041	15.311	7.431
0.042	15.311	7.431
0.043	15.311	7.431
0.044	14.297	8.439
0.045	15.311	7.431
0.046	15.311	7.431
0.047	15.311	7.431
0.048	15.311	7.431
0.049	15.311	8.439
0.050	15.311	8.439
0.051	15.311	7.431
0.052	14.297	8.439
0.053	15.311	7.431
0.054	15.311	8.439
0.055	15.311	7.431
0.056	15.311	8.439
0.057	15.311	7.431
0.058	15.311	7.431
0.059	15.311	8.439
0.060	15.311	7.431
0.061	15.311	7.431
0.062	15.311	7.431
0.063	15.311	7.431
0.064	15.311	7.431
0.065	15.311	7.431
0.066	15.311	7.431
0.067	15.311	7.431
0.068	15.311	7.431
0.069	14.297	7.431
0.070	15.311	6.423
0.071	15.311	7.431
0.072	15.311	7.431
0.073	15.311	7.431
0.074	15.311	7.431
0.075	14.297	8.439
0.076	15.311	7.431
0.077	15.311	8.439
0.078	14.297	8.439
0.079	13.283	8.439
0.080	15.311	7.431
0.081	14.297	7.431
0.082	15.311	7.431
0.083	15.311	8.439
0.084	15.311	7.431
0.085	15.311	8.439
0.086	15.311	7.431
0.087	15.311	7.431
0.088	15.311	7.431
0.089	15.311	8.439
0.090	15.311	7.431
0.091	15.311	7.431
0.092	15.311	7.431
0.093	15.311	7.431
0.094	14.297	8.439
0.095	15.311	8.439
0.096	14.297	7.431
0.097	15.311	8.439
0.098	15.311	7.431
0.099	15.311	7.431
0.100	15.311	8.439
0.101	15.311	9.447
0.102	15.311	8.439
0.103	15.311	7.431
0.104	15.311	8.439
0.105	15.311	8.439
0.106	15.311	8.439
0.107	14.297	8.439
0.108	15.311	7.431
0.109	15.311	7.431
0.110	14.297	8.439
0.111	14.297	7.431
0.112	15.311	7.431
0.113	15.311	7.431
0.114	14.297	7.431
0.115	15.311	7.431
0.116	14.297	7.431
0.117	15.311	7.431
0.118	15.311	8.439
0.119	15.311	7.431
0.120	15.311	7.431
0.121	15.311	7.431
0.122	15.311	7.431
0.123	14.297	7.431
0.124	14.297	7.431
0.125	14.297	8.439
0.126	15.311	7.431
0.127	15.311	7.431
0.128	15.311	7.431
0.129	15.311	7.431
0.130	15.311	8.439
0.131	14.297	7.431
0.132	15.311	7.431
0.133	14.297	8.439
0.134	14.297	7.431
0.135	15.311	8.439
0.136	14.297	8.439
0.137	15.311	8.439
0.138	14.297	7.431
0.139	14.297	8.439
0.140	15.311	7.431
0.141	15.311	7.431
0.142	15.311	8.439
0.143	15.311	7.431
0.144	15.311	7.431
0.145	14.297	7.431
0.146	14.297	8.439
0.147	14.297	7.431
0.148	15.311	7.431
0.149	14.297	8.439
0.150	14.297	8.439
0.151	14.297	8.439
0.152	15.311	8.439
0.153	15.311	7.431
0.154	15.311	8.439
0.155	15.311	8.439
0.156	15.311	8.439
0.157	15.311	8.439
0.158	14.297	8.439
0.159	14.297	8.439
0.160	15.311	8.439
0.161	15.311	8.439
0.162	15.311	8.439
0.163	14.297	8.439
0.164	14.297	7.431
0.165	14.297	7.431
0.166	15.311	7.431
0.167	14.297	8.439
0.168	15.311	8.439
0.169	14.297	7.431
0.170	15.311	7.431
0.171	15.311	6.423
0.172	15.311	8.439
0.173	15.311	8.439
0.174	15.311	8.439
0.175	15.311	7.431
0.176	14.297	8.439
0.177	14.297	8.439
0.178	14.297	7.431
0.179	15.311	8.439
0.180	15.311	8.439
0.181	14.297	8.439
0.182	14.297	8.439
0.183	14.297	8.439
0.184	15.311	8.439
0.185	14.297	8.439
0.186	15.311	8.439
0.187	14.297	9.447
0.188	14.297	8.439
0.189	15.311	8.439
0.190	14.297	8.439
0.191	14.297	8.439
0.192	15.311	7.431
0.193	14.297	7.431
0.194	15.311	7.431
0.195	14.297	8.439
0.196	14.297	8.439
0.197	15.311	8.439
0.198	15.311	6.423
0.199	14.297	8.439
0.200	15.311	8.439
0.201	14.297	8.439
0.202	14.297	8.439
0.203	14.297	8.439
0.204	14.297	8.439
0.205	14.297	8.439
0.206	14.297	8.439
0.207	14.297	7.431
0.208	14.297	8.439
0.209	15.311	9.447
0.210	15.311	7.431
