0.001	3.147	2.390
0.002	2.133	2.390
0.003	3.147	2.390
0.004	3.147	2.390
0.005	3.147	2.390
0.006	3.147	3.398
0.007	2.133	2.390
0.008	3.147	2.390
0.009	3.147	2.390
0.010	3.147	2.390
0.011	3.147	2.390
0.012	3.147	2.390
0.013	3.147	2.390
0.014	3.147	2.390
0.015	3.147	2.390
0.016	3.147	2.390
0.017	3.147	2.390
0.018	3.147	2.390
0.019	2.133	2.390
0.020	3.147	2.390
0.021	3.147	2.390
0.022	2.133	2.390
0.023	3.147	2.390
0.024	3.147	2.390
0.025	3.147	2.390
0.026	3.147	2.390
0.027	3.147	2.390
0.028	2.133	3.398
0.029	3.147	2.390
0.030	3.147	2.390
0.031	3.147	2.390
0.032	3.147	2.390
0.033	3.147	2.390
0.034	2.133	3.398
0.035	3.147	2.390
0.036	3.147	3.398
0.037	3.147	3.398
0.038	3.147	2.390
0.039	3.147	3.398
0.040	3.147	2.390
0.041	3.147	2.390
0.042	3.147	2.390
0.043	2.133	2.390
0.044	2.133	2.390
0.045	3.147	1.382
0.046	2.133	2.390
0.047	3.147	3.398
0.048	3.147	2.390
0.049	3.147	2.390
0.050	2.133	2.390
0.051	2.133	2.390
0.052	3.147	2.390
0.053	3.147	2.390
0.054	2.133	2.390
0.055	3.147	2.390
0.056	3.147	3.398
0.057	2.133	2.390
0.058	2.133	1.382
0.059	3.147	2.390
0.060	2.133	2.390
0.061	2.133	2.390
0.062	2.133	2.390
0.063	3.147	1.382
0.064	3.147	2.390
0.065	2.133	1.382
0.066	1.119	2.390
0.067	2.133	2.390
0.068	3.147	3.398
0.069	2.133	2.390
0.070	3.147	3.398
0.071	2.133	2.390
0.072	2.133	2.390
0.073	3.147	2.390
0.074	3.147	2.390
0.075	2.133	2.390
0.076	3.147	3.398
0.077	3.147	2.390
0.078	2.133	3.398
0.079	2.133	2.390
0.080	2.133	2.390
0.081	3.147	2.390
0.082	2.133	2.390
0.083	2.133	2.390
0.084	2.133	2.390
0.085	3.147	2.390
0.086	4.160	1.382
0.087	2.133	2.390
0.088	3.147	1.382
0.089	2.133	2.390
0.090	3.147	2.390
0.091	2.133	2.390
0.092	3.147	2.390
0.093	3.147	2.390
0.094	3.147	2.390
0.095	3.147	2.390
0.096	2.133	2.390
0.097	2.133	2.390
0.098	3.147	2.390
0.099	3.147	3.398
0.100	2.133	2.390
0.101	2.133	2.390
0.102	3.147	2.390
0.103	2.133	2.390
0.104	3.147	2.390
0.105	2.133	2.390
0.106	3.147	2.390
0.107	3.147	2.390
0.108	3.147	2.390
0.109	3.147	2.390
0.110	2.133	2.390
0.111	2.133	2.390
0.112	3.147	2.390
0.113	2.133	2.390
0.114	3.147	2.390
0.115	2.133	2.390
0.116	2.133	2.390
0.117	3.147	2.390
0.118	3.147	3.398
0.119	3.147	1.382
0.120	3.147	2.390
0.121	3.147	2.390
0.122	3.147	2.390
0.123	3.147	2.390
0.124	3.147	2.390
0.125	3.147	2.390
0.126	2.133	3.398
0.127	3.147	2.390
0.128	2.133	2.390
0.129	3.147	2.390
0.130	2.133	2.390
0.131	2.133	2.390
0.132	2.133	2.390
0.133	2.133	2.390
0.134	3.147	2.390
0.135	3.147	2.390
0.136	4.160	2.390
0.137	3.147	2.390
0.138	3.147	2.390
0.139	3.147	2.390
0.140	2.133	2.390
0.141	2.133	2.390
0.142	3.147	2.390
