0.001	-6.990	-9.707
0.002	-6.990	-9.707
0.003	-8.004	-9.707
0.004	-8.004	-8.699
0.005	-6.990	-9.707
0.006	-8.004	-9.707
0.007	-8.004	-9.707
0.008	-8.004	-8.699
0.009	-8.004	-9.707
0.010	-8.004	-9.707
0.011	-5.977	-9.707
0.012	-8.004	-9.707
0.013	-6.990	-8.699
0.014	-6.990	-8.699
0.015	-6.990	-9.707
0.016	-6.990	-9.707
0.017	-6.990	-8.699
0.018	-6.990	-10.715
0.019	-8.004	-10.715
0.020	-8.004	-9.707
0.021	-8.004	-8.699
0.022	-8.004	-9.707
0.023	-8.004	-8.699
0.024	-8.004	-9.707
0.025	-9.018	-9.707
0.026	-6.990	-9.707
0.027	-6.990	-9.707
0.028	-6.990	-9.707
0.029	-8.004	-8.699
0.030	-8.004	-8.699
0.031	-6.990	-9.707
0.032	-6.990	-9.707
0.033	-6.990	-9.707
0.034	-8.004	-9.707
0.035	-6.990	-9.707
0.036	-6.990	-9.707
0.037	-8.004	-8.699
0.038	-6.990	-8.699
0.039	-8.004	-9.707
0.040	-6.990	-9.707
0.041	-8.004	-8.699
0.042	-8.004	-8.699
0.043	-6.990	-9.707
0.044	-6.990	-9.707
0.045	-6.990	-8.699
0.046	-8.004	-9.707
0.047	-6.990	-9.707
0.048	-6.990	-9.707
0.049	-6.990	-9.707
0.050	-6.990	-8.699
0.051	-6.990	-9.707
0.052	-6.990	-9.707
0.053	-6.990	-9.707
0.054	-8.004	-9.707
0.055	-6.990	-9.707
0.056	-8.004	-8.699
0.057	-8.004	-8.699
0.058	-6.990	-9.707
0.059	-6.990	-8.699
0.060	-8.004	-9.707
0.061	-6.990	-9.707
0.062	-6.990	-8.699
0.063	-9.018	-9.707
0.064	-8.004	-9.707
0.065	-8.004	-9.707
0.066	-8.004	-9.707
0.067	-6.990	-8.699
0.068	-8.004	-9.707
0.069	-8.004	-9.707
0.070	-8.004	-9.707
0.071	-6.990	-9.707
0.072	-8.004	-9.707
0.073	-8.004	-9.707
0.074	-6.990	-9.707
0.075	-8.004	-9.707
0.076	-6.990	-7.691
0.077	-6.990	-9.707
0.078	-6.990	-9.707
0.079	-6.990	-9.707
0.080	-8.004	-10.715
0.081	-6.990	-9.707
0.082	-6.990	-11.723
0.083	-6.990	-9.707
0.084	-8.004	-9.707
0.085	-8.004	-10.715
0.086	-8.004	-9.707
0.087	-8.004	-9.707
0.088	-8.004	-9.707
0.089	-8.004	-8.699
0.090	-8.004	-9.707
0.091	-8.004	-9.707
0.092	-8.004	-9.707
0.093	-6.990	-9.707
0.094	-6.990	-8.699
0.095	-6.990	-9.707
0.096	-8.004	-8.699
0.097	-8.004	-9.707
0.098	-6.990	-10.715
0.099	-6.990	-9.707
0.100	-6.990	-9.707
0.101	-6.990	-9.707
0.102	-8.004	-10.715
0.103	-8.004	-9.707
0.104	-8.004	-9.707
0.105	-8.004	-8.699
0.106	-8.004	-9.707
0.107	-6.990	-9.707
0.108	-8.004	-9.707
0.109	-8.004	-9.707
0.110	-6.990	-9.707
0.111	-6.990	-9.707
0.112	-6.990	-9.707
0.113	-6.990	-10.715
0.114	-8.004	-9.707
0.115	-8.004	-9.707
0.116	-6.990	-8.699
0.117	-8.004	-8.699
0.118	-8.004	-9.707
0.119	-8.004	-8.699
0.120	-6.990	-9.707
0.121	-8.004	-9.707
0.122	-6.990	-8.699
0.123	-8.004	-8.699
0.124	-6.990	-9.707
0.125	-8.004	-9.707
0.126	-8.004	-9.707
0.127	-5.977	-9.707
0.128	-6.990	-9.707
0.129	-8.004	-9.707
0.130	-8.004	-9.707
0.131	-6.990	-8.699
0.132	-6.990	-9.707
0.133	-8.004	-9.707
0.134	-8.004	-9.707
0.135	-6.990	-8.699
0.136	-8.004	-9.707
0.137	-6.990	-8.699
0.138	-6.990	-9.707
0.139	-8.004	-7.691
0.140	-8.004	-8.699
0.141	-8.004	-9.707
0.142	-8.004	-9.707
0.143	-8.004	-9.707
0.144	-8.004	-8.699
0.145	-8.004	-9.707
0.146	-8.004	-9.707
0.147	-8.004	-9.707
0.148	-8.004	-9.707
0.149	-8.004	-9.707
0.150	-8.004	-9.707
0.151	-6.990	-9.707
0.152	-8.004	-9.707
0.153	-6.990	-9.707
0.154	-6.990	-9.707
0.155	-8.004	-9.707
0.156	-6.990	-8.699
0.157	-6.990	-9.707
0.158	-6.990	-8.699
0.159	-6.990	-9.707
0.160	-6.990	-9.707
0.161	-6.990	-8.699
0.162	-6.990	-10.715
0.163	-6.990	-10.715
0.164	-6.990	-9.707
0.165	-8.004	-11.723
0.166	-9.018	-9.707
0.167	-8.004	-9.707
0.168	-8.004	-10.715
0.169	-8.004	-8.699
0.170	-8.004	-9.707
0.171	-8.004	-9.707
0.172	-8.004	-8.699
0.173	-8.004	-7.691
0.174	-6.990	-9.707
0.175	-8.004	-9.707
0.176	-8.004	-9.707
0.177	-6.990	-8.699
0.178	-6.990	-9.707
0.179	-6.990	-8.699
0.180	-8.004	-9.707
0.181	-8.004	-9.707
0.182	-8.004	-8.699
0.183	-8.004	-9.707
0.184	-8.004	-9.707
0.185	-8.004	-9.707
0.186	-8.004	-9.707
0.187	-8.004	-10.715
0.188	-6.990	-10.715
0.189	-8.004	-9.707
0.190	-8.004	-8.699
0.191	-6.990	-9.707
0.192	-8.004	-9.707
0.193	-8.004	-9.707
0.194	-8.004	-10.715
0.195	-8.004	-9.707
0.196	-8.004	-9.707
0.197	-8.004	-9.707
0.198	-8.004	-9.707
0.199	-9.018	-9.707
0.200	-6.990	-8.699
0.201	-8.004	-9.707
0.202	-8.004	-10.715
0.203	-8.004	-9.707
0.204	-6.990	-9.707
