0.001	-3.949	-15.756
0.002	-2.935	-15.756
0.003	-3.949	-15.756
0.004	-3.949	-15.756
0.005	-3.949	-15.756
0.006	-3.949	-15.756
0.007	-2.935	-15.756
0.008	-3.949	-15.756
0.009	-3.949	-15.756
0.010	-3.949	-15.756
0.011	-3.949	-15.756
0.012	-3.949	-15.756
0.013	-3.949	-15.756
0.014	-2.935	-15.756
0.015	-3.949	-15.756
0.016	-3.949	-15.756
0.017	-4.963	-15.756
0.018	-3.949	-15.756
0.019	-2.935	-15.756
0.020	-2.935	-15.756
0.021	-3.949	-15.756
0.022	-2.935	-14.747
0.023	-3.949	-15.756
0.024	-3.949	-15.756
0.025	-3.949	-16.764
0.026	-3.949	-15.756
0.027	-3.949	-15.756
0.028	-3.949	-15.756
0.029	-3.949	-15.756
0.030	-3.949	-16.764
0.031	-3.949	-15.756
0.032	-3.949	-16.764
0.033	-3.949	-15.756
0.034	-2.935	-15.756
0.035	-3.949	-15.756
0.036	-3.949	-15.756
0.037	-3.949	-16.764
0.038	-3.949	-15.756
0.039	-2.935	-15.756
0.040	-3.949	-15.756
0.041	-3.949	-14.747
0.042	-3.949	-15.756
0.043	-3.949	-15.756
0.044	-3.949	-16.764
0.045	-2.935	-15.756
0.046	-3.949	-15.756
0.047	-3.949	-16.764
0.048	-3.949	-16.764
0.049	-3.949	-15.756
0.050	-3.949	-15.756
0.051	-3.949	-16.764
0.052	-3.949	-15.756
0.053	-3.949	-15.756
0.054	-3.949	-16.764
0.055	-3.949	-15.756
0.056	-2.935	-16.764
0.057	-2.935	-16.764
0.058	-3.949	-15.756
0.059	-3.949	-15.756
0.060	-4.963	-15.756
0.061	-2.935	-16.764
0.062	-3.949	-15.756
0.063	-3.949	-15.756
0.064	-2.935	-15.756
0.065	-3.949	-15.756
0.066	-2.935	-15.756
0.067	-2.935	-16.764
0.068	-3.949	-16.764
0.069	-3.949	-15.756
0.070	-3.949	-15.756
0.071	-2.935	-15.756
0.072	-3.949	-16.764
0.073	-3.949	-15.756
0.074	-2.935	-15.756
0.075	-3.949	-15.756
0.076	-3.949	-15.756
0.077	-3.949	-15.756
0.078	-3.949	-15.756
0.079	-2.935	-15.756
0.080	-2.935	-15.756
0.081	-2.935	-15.756
0.082	-2.935	-17.772
0.083	-3.949	-15.756
0.084	-3.949	-15.756
0.085	-2.935	-15.756
0.086	-3.949	-16.764
0.087	-3.949	-16.764
0.088	-3.949	-16.764
0.089	-2.935	-16.764
0.090	-2.935	-15.756
0.091	-3.949	-14.747
0.092	-3.949	-15.756
0.093	-3.949	-16.764
0.094	-2.935	-15.756
0.095	-3.949	-15.756
0.096	-3.949	-15.756
0.097	-2.935	-15.756
0.098	-2.935	-15.756
0.099	-3.949	-15.756
0.100	-3.949	-15.756
0.101	-3.949	-15.756
0.102	-3.949	-15.756
0.103	-2.935	-15.756
0.104	-3.949	-15.756
0.105	-3.949	-16.764
0.106	-3.949	-15.756
0.107	-3.949	-17.772
0.108	-3.949	-16.764
0.109	-3.949	-16.764
0.110	-3.949	-16.764
0.111	-3.949	-15.756
0.112	-2.935	-16.764
0.113	-3.949	-16.764
0.114	-3.949	-15.756
0.115	-3.949	-16.764
0.116	-3.949	-14.747
0.117	-3.949	-16.764
0.118	-3.949	-15.756
0.119	-3.949	-16.764
0.120	-3.949	-16.764
0.121	-3.949	-15.756
0.122	-3.949	-16.764
0.123	-3.949	-16.764
0.124	-3.949	-16.764
0.125	-3.949	-15.756
0.126	-3.949	-16.764
0.127	-3.949	-16.764
0.128	-3.949	-16.764
0.129	-3.949	-17.772
0.130	-3.949	-16.764
0.131	-3.949	-15.756
0.132	-3.949	-17.772
0.133	-3.949	-16.764
0.134	-3.949	-15.756
0.135	-3.949	-15.756
0.136	-3.949	-15.756
0.137	-2.935	-16.764
0.138	-3.949	-16.764
0.139	-2.935	-16.764
0.140	-3.949	-15.756
0.141	-3.949	-15.756
0.142	-2.935	-16.764
0.143	-3.949	-15.756
0.144	-3.949	-15.756
0.145	-3.949	-16.764
0.146	-3.949	-15.756
0.147	-3.949	-16.764
0.148	-3.949	-15.756
0.149	-3.949	-15.756
0.150	-3.949	-16.764
0.151	-3.949	-16.764
0.152	-3.949	-16.764
0.153	-3.949	-16.764
0.154	-3.949	-16.764
0.155	-3.949	-16.764
0.156	-3.949	-15.756
0.157	-2.935	-16.764
0.158	-3.949	-16.764
0.159	-4.963	-15.756
0.160	-2.935	-15.756
0.161	-3.949	-16.764
0.162	-3.949	-16.764
0.163	-3.949	-16.764
0.164	-3.949	-15.756
0.165	-3.949	-16.764
0.166	-3.949	-14.747
0.167	-3.949	-16.764
0.168	-3.949	-16.764
0.169	-3.949	-16.764
0.170	-3.949	-16.764
0.171	-3.949	-15.756
0.172	-3.949	-16.764
0.173	-3.949	-16.764
0.174	-3.949	-17.772
0.175	-3.949	-16.764
0.176	-3.949	-16.764
0.177	-3.949	-16.764
0.178	-3.949	-15.756
0.179	-3.949	-16.764
0.180	-3.949	-16.764
0.181	-3.949	-16.764
0.182	-3.949	-18.780
0.183	-3.949	-16.764
0.184	-3.949	-16.764
0.185	-3.949	-16.764
0.186	-3.949	-16.764
0.187	-3.949	-16.764
0.188	-3.949	-16.764
0.189	-4.963	-16.764
0.190	-4.963	-16.764
0.191	-4.963	-14.747
0.192	-3.949	-16.764
0.193	-3.949	-16.764
0.194	-3.949	-16.764
0.195	-3.949	-15.756
0.196	-3.949	-16.764
0.197	-3.949	-16.764
0.198	-3.949	-16.764
0.199	-3.949	-16.764
0.200	-3.949	-16.764
0.201	-3.949	-16.764
0.202	-3.949	-16.764
0.203	-3.949	-16.764
0.204	-3.949	-16.764
0.205	-3.949	-16.764
0.206	-3.949	-16.764
0.207	-3.949	-16.764
0.208	-4.963	-16.764
0.209	-3.949	-16.764
0.210	-3.949	-16.764
0.211	-4.963	-16.764
0.212	-4.963	-17.772
0.213	-3.949	-16.764
0.214	-3.949	-16.764
0.215	-4.963	-16.764
0.216	-4.963	-15.756
0.217	-3.949	-17.772
0.218	-3.949	-16.764
0.219	-3.949	-16.764
0.220	-3.949	-16.764
0.221	-3.949	-17.772
0.222	-4.963	-16.764
0.223	-4.963	-17.772
0.224	-3.949	-16.764
0.225	-3.949	-17.772
0.226	-4.963	-16.764
0.227	-4.963	-16.764
0.228	-3.949	-16.764
0.229	-4.963	-17.772
0.230	-3.949	-16.764
0.231	-4.963	-16.764
0.232	-4.963	-16.764
0.233	-4.963	-16.764
0.234	-3.949	-15.756
0.235	-4.963	-16.764
0.236	-3.949	-16.764
0.237	-5.977	-16.764
0.238	-3.949	-15.756
0.239	-4.963	-16.764
0.240	-4.963	-17.772
0.241	-4.963	-14.747
0.242	-3.949	-16.764
0.243	-4.963	-16.764
0.244	-4.963	-17.772
0.245	-3.949	-16.764
0.246	-4.963	-16.764
0.247	-4.963	-17.772
0.248	-4.963	-16.764
0.249	-4.963	-17.772
0.250	-3.949	-18.780
0.251	-4.963	-15.756
0.252	-4.963	-16.764
0.253	-4.963	-17.772
0.254	-4.963	-16.764
0.255	-4.963	-16.764
0.256	-3.949	-16.764
0.257	-3.949	-16.764
0.258	-4.963	-16.764
0.259	-4.963	-15.756
0.260	-4.963	-16.764
0.261	-4.963	-17.772
0.262	-4.963	-16.764
0.263	-3.949	-17.772
0.264	-4.963	-16.764
0.265	-4.963	-16.764
0.266	-4.963	-17.772
0.267	-4.963	-17.772
0.268	-4.963	-17.772
0.269	-4.963	-16.764
0.270	-4.963	-16.764
0.271	-4.963	-16.764
0.272	-4.963	-17.772
0.273	-4.963	-17.772
0.274	-4.963	-16.764
0.275	-4.963	-17.772
0.276	-4.963	-16.764
0.277	-4.963	-15.756
0.278	-4.963	-16.764
0.279	-4.963	-16.764
0.280	-4.963	-17.772
0.281	-4.963	-16.764
0.282	-4.963	-16.764
0.283	-3.949	-16.764
0.284	-4.963	-16.764
0.285	-4.963	-17.772
0.286	-4.963	-18.780
0.287	-4.963	-16.764
0.288	-4.963	-16.764
0.289	-4.963	-16.764
0.290	-4.963	-16.764
0.291	-4.963	-16.764
0.292	-4.963	-16.764
0.293	-4.963	-17.772
0.294	-4.963	-16.764
0.295	-5.977	-17.772
0.296	-3.949	-16.764
0.297	-4.963	-16.764
0.298	-4.963	-16.764
0.299	-3.949	-16.764
0.300	-3.949	-17.772
0.301	-4.963	-16.764
0.302	-4.963	-16.764
0.303	-4.963	-16.764
0.304	-4.963	-16.764
0.305	-4.963	-17.772
0.306	-4.963	-16.764
0.307	-3.949	-16.764
0.308	-4.963	-16.764
0.309	-4.963	-17.772
0.310	-4.963	-17.772
0.311	-4.963	-17.772
0.312	-4.963	-17.772
0.313	-5.977	-16.764
0.314	-4.963	-16.764
0.315	-4.963	-16.764
0.316	-3.949	-17.772
0.317	-3.949	-16.764
0.318	-3.949	-16.764
0.319	-4.963	-16.764
0.320	-3.949	-15.756
0.321	-3.949	-16.764
0.322	-6.990	-16.764
0.323	-4.963	-17.772
