0.001	7.201	7.431
0.002	8.215	7.431
0.003	7.201	7.431
0.004	7.201	7.431
0.005	7.201	7.431
0.006	6.188	7.431
0.007	8.215	7.431
0.008	6.188	6.423
0.009	7.201	7.431
0.010	7.201	7.431
0.011	7.201	7.431
0.012	8.215	6.423
0.013	7.201	6.423
0.014	7.201	6.423
0.015	7.201	7.431
0.016	8.215	7.431
0.017	7.201	6.423
0.018	7.201	5.415
0.019	7.201	6.423
0.020	7.201	7.431
0.021	7.201	7.431
0.022	8.215	6.423
0.023	7.201	7.431
0.024	7.201	7.431
0.025	7.201	7.431
0.026	8.215	7.431
0.027	7.201	7.431
0.028	7.201	6.423
0.029	7.201	7.431
0.030	8.215	7.431
0.031	7.201	6.423
0.032	7.201	6.423
0.033	7.201	6.423
0.034	8.215	7.431
0.035	7.201	6.423
0.036	8.215	6.423
0.037	8.215	7.431
0.038	8.215	6.423
0.039	8.215	6.423
0.040	7.201	7.431
0.041	7.201	6.423
0.042	7.201	6.423
0.043	8.215	7.431
0.044	7.201	6.423
0.045	7.201	7.431
0.046	9.229	5.415
0.047	7.201	8.439
0.048	8.215	5.415
0.049	7.201	7.431
0.050	7.201	7.431
0.051	7.201	6.423
0.052	7.201	6.423
0.053	7.201	6.423
0.054	7.201	7.431
0.055	7.201	7.431
0.056	6.188	7.431
0.057	7.201	6.423
0.058	7.201	6.423
0.059	7.201	7.431
0.060	7.201	6.423
0.061	7.201	6.423
0.062	7.201	6.423
0.063	8.215	7.431
0.064	7.201	5.415
0.065	7.201	7.431
0.066	7.201	6.423
0.067	7.201	7.431
0.068	8.215	6.423
0.069	7.201	7.431
0.070	7.201	7.431
0.071	7.201	7.431
0.072	7.201	7.431
0.073	7.201	7.431
0.074	7.201	7.431
0.075	7.201	7.431
0.076	7.201	6.423
0.077	8.215	7.431
0.078	7.201	7.431
0.079	7.201	6.423
0.080	8.215	7.431
0.081	7.201	7.431
0.082	8.215	7.431
0.083	7.201	7.431
0.084	7.201	6.423
0.085	7.201	7.431
0.086	8.215	5.415
0.087	7.201	5.415
0.088	7.201	6.423
0.089	8.215	7.431
0.090	7.201	7.431
0.091	8.215	7.431
0.092	7.201	6.423
0.093	7.201	7.431
0.094	7.201	6.423
0.095	7.201	7.431
0.096	6.188	7.431
0.097	7.201	7.431
0.098	8.215	8.439
0.099	7.201	7.431
0.100	7.201	7.431
0.101	8.215	6.423
0.102	7.201	6.423
0.103	7.201	7.431
0.104	7.201	7.431
0.105	7.201	7.431
0.106	7.201	6.423
0.107	7.201	6.423
0.108	7.201	6.423
0.109	7.201	7.431
0.110	7.201	6.423
0.111	7.201	7.431
0.112	7.201	7.431
0.113	7.201	6.423
0.114	7.201	6.423
0.115	7.201	6.423
0.116	7.201	7.431
0.117	7.201	7.431
0.118	7.201	7.431
0.119	7.201	7.431
0.120	8.215	6.423
0.121	7.201	7.431
0.122	7.201	6.423
0.123	7.201	6.423
0.124	7.201	7.431
0.125	7.201	6.423
0.126	6.188	6.423
0.127	7.201	6.423
0.128	8.215	7.431
0.129	7.201	7.431
0.130	7.201	7.431
0.131	7.201	7.431
0.132	7.201	6.423
0.133	7.201	6.423
0.134	8.215	6.423
0.135	7.201	7.431
0.136	7.201	7.431
0.137	8.215	7.431
0.138	8.215	7.431
0.139	8.215	6.423
0.140	7.201	6.423
0.141	7.201	6.423
0.142	7.201	7.431
0.143	7.201	6.423
0.144	7.201	7.431
0.145	7.201	6.423
0.146	7.201	6.423
0.147	7.201	6.423
0.148	7.201	6.423
0.149	7.201	6.423
0.150	8.215	7.431
0.151	7.201	6.423
0.152	7.201	5.415
0.153	7.201	7.431
0.154	8.215	7.431
0.155	6.188	7.431
0.156	7.201	6.423
0.157	8.215	7.431
0.158	7.201	6.423
0.159	7.201	7.431
0.160	8.215	6.423
0.161	7.201	7.431
0.162	7.201	7.431
0.163	7.201	7.431
0.164	7.201	7.431
0.165	7.201	7.431
0.166	7.201	7.431
0.167	7.201	6.423
0.168	7.201	6.423
0.169	7.201	6.423
0.170	7.201	6.423
0.171	7.201	7.431
0.172	7.201	6.423
0.173	7.201	6.423
0.174	6.188	7.431
0.175	7.201	7.431
0.176	7.201	6.423
0.177	7.201	6.423
0.178	7.201	7.431
0.179	8.215	7.431
0.180	7.201	6.423
0.181	7.201	6.423
0.182	7.201	6.423
0.183	7.201	6.423
0.184	7.201	6.423
0.185	7.201	6.423
0.186	6.188	6.423
0.187	8.215	6.423
0.188	7.201	6.423
0.189	8.215	7.431
0.190	7.201	6.423
0.191	7.201	6.423
0.192	7.201	6.423
0.193	7.201	7.431
0.194	7.201	6.423
0.195	7.201	7.431
0.196	7.201	7.431
0.197	7.201	7.431
0.198	7.201	6.423
0.199	7.201	7.431
0.200	7.201	6.423
0.201	8.215	4.406
0.202	7.201	6.423
0.203	8.215	5.415
0.204	7.201	6.423
0.205	7.201	6.423
0.206	7.201	8.439
0.207	8.215	6.423
0.208	7.201	6.423
0.209	7.201	5.415
0.210	7.201	6.423
0.211	7.201	5.415
0.212	8.215	7.431
0.213	7.201	7.431
0.214	7.201	6.423
0.215	7.201	6.423
0.216	8.215	7.431
0.217	7.201	6.423
0.218	7.201	6.423
0.219	7.201	6.423
0.220	7.201	7.431
0.221	7.201	7.431
0.222	7.201	6.423
0.223	6.188	5.415
0.224	7.201	6.423
0.225	7.201	6.423
0.226	6.188	7.431
0.227	7.201	6.423
0.228	7.201	6.423
0.229	7.201	6.423
0.230	7.201	7.431
0.231	7.201	6.423
0.232	7.201	6.423
0.233	7.201	6.423
0.234	7.201	7.431
0.235	7.201	6.423
0.236	7.201	6.423
0.237	7.201	5.415
0.238	7.201	6.423
0.239	7.201	6.423
0.240	7.201	6.423
0.241	7.201	7.431
0.242	7.201	6.423
0.243	7.201	6.423
0.244	7.201	7.431
0.245	7.201	5.415
0.246	7.201	6.423
0.247	7.201	6.423
0.248	7.201	6.423
0.249	7.201	6.423
0.250	7.201	6.423
0.251	7.201	6.423
0.252	7.201	6.423
