0.001	-2.935	-6.683
0.002	-2.935	-6.683
0.003	-3.949	-7.691
0.004	-2.935	-6.683
0.005	-2.935	-7.691
0.006	-2.935	-6.683
0.007	-3.949	-7.691
0.008	-3.949	-7.691
0.009	-3.949	-7.691
0.010	-3.949	-7.691
0.011	-3.949	-7.691
0.012	-3.949	-7.691
0.013	-3.949	-7.691
0.014	-2.935	-7.691
0.015	-2.935	-6.683
0.016	-2.935	-7.691
0.017	-3.949	-6.683
0.018	-1.922	-6.683
0.019	-3.949	-7.691
0.020	-2.935	-7.691
0.021	-2.935	-6.683
0.022	-1.922	-6.683
0.023	-3.949	-6.683
0.024	-2.935	-7.691
0.025	-2.935	-6.683
0.026	-2.935	-6.683
0.027	-3.949	-7.691
0.028	-2.935	-6.683
0.029	-2.935	-7.691
0.030	-2.935	-6.683
0.031	-3.949	-7.691
0.032	-3.949	-7.691
0.033	-2.935	-7.691
0.034	-2.935	-7.691
0.035	-2.935	-7.691
0.036	-3.949	-7.691
0.037	-3.949	-6.683
0.038	-2.935	-7.691
0.039	-2.935	-6.683
0.040	-2.935	-6.683
0.041	-2.935	-6.683
0.042	-3.949	-7.691
0.043	-2.935	-7.691
0.044	-2.935	-7.691
0.045	-3.949	-7.691
0.046	-4.963	-7.691
0.047	-3.949	-7.691
0.048	-3.949	-7.691
0.049	-3.949	-7.691
0.050	-1.922	-6.683
0.051	-3.949	-7.691
0.052	-3.949	-7.691
0.053	-3.949	-6.683
0.054	-2.935	-6.683
0.055	-2.935	-7.691
0.056	-2.935	-7.691
0.057	-2.935	-7.691
0.058	-2.935	-7.691
0.059	-2.935	-6.683
0.060	-2.935	-8.699
0.061	-3.949	-7.691
0.062	-2.935	-7.691
0.063	-2.935	-7.691
0.064	-2.935	-7.691
0.065	-3.949	-7.691
0.066	-2.935	-5.675
0.067	-2.935	-6.683
0.068	-3.949	-7.691
0.069	-2.935	-7.691
0.070	-2.935	-7.691
0.071	-2.935	-6.683
0.072	-1.922	-7.691
0.073	-3.949	-7.691
0.074	-2.935	-6.683
0.075	-2.935	-7.691
0.076	-2.935	-6.683
0.077	-1.922	-6.683
0.078	-1.922	-6.683
0.079	-2.935	-7.691
0.080	-2.935	-6.683
0.081	-1.922	-6.683
0.082	-2.935	-7.691
0.083	-2.935	-6.683
0.084	-2.935	-7.691
0.085	-2.935	-7.691
0.086	-2.935	-7.691
0.087	-3.949	-6.683
0.088	-2.935	-7.691
0.089	-3.949	-7.691
0.090	-3.949	-6.683
0.091	-3.949	-6.683
0.092	-2.935	-5.675
0.093	-2.935	-6.683
0.094	-1.922	-6.683
0.095	-3.949	-6.683
