0.001	24.434	23.560
0.002	24.434	23.560
0.003	24.434	24.568
0.004	24.434	22.552
0.005	24.434	23.560
0.006	24.434	22.552
0.007	24.434	23.560
0.008	24.434	23.560
0.009	24.434	23.560
0.010	24.434	23.560
0.011	24.434	23.560
0.012	24.434	23.560
0.013	24.434	23.560
0.014	24.434	24.568
0.015	24.434	23.560
0.016	24.434	23.560
0.017	24.434	23.560
0.018	24.434	23.560
0.019	24.434	23.560
0.020	25.448	23.560
0.021	24.434	23.560
0.022	24.434	23.560
0.023	24.434	23.560
0.024	24.434	22.552
0.025	24.434	23.560
0.026	24.434	23.560
0.027	24.434	23.560
0.028	24.434	23.560
0.029	24.434	24.568
0.030	24.434	23.560
0.031	24.434	23.560
0.032	24.434	23.560
0.033	24.434	23.560
0.034	24.434	23.560
0.035	24.434	23.560
0.036	24.434	23.560
0.037	24.434	23.560
0.038	24.434	23.560
0.039	23.420	23.560
0.040	24.434	23.560
0.041	24.434	23.560
0.042	24.434	24.568
0.043	24.434	21.544
0.044	24.434	23.560
0.045	22.407	23.560
0.046	24.434	23.560
0.047	24.434	23.560
0.048	24.434	24.568
0.049	24.434	23.560
0.050	24.434	23.560
0.051	24.434	23.560
0.052	24.434	23.560
0.053	24.434	23.560
0.054	24.434	23.560
0.055	24.434	23.560
0.056	24.434	23.560
0.057	24.434	23.560
0.058	25.448	23.560
0.059	24.434	23.560
0.060	24.434	24.568
0.061	24.434	24.568
0.062	24.434	24.568
0.063	24.434	24.568
0.064	24.434	23.560
0.065	24.434	23.560
0.066	25.448	23.560
0.067	23.420	25.577
0.068	23.420	23.560
0.069	24.434	23.560
0.070	24.434	23.560
0.071	24.434	23.560
0.072	24.434	23.560
0.073	24.434	23.560
0.074	24.434	24.568
0.075	24.434	23.560
0.076	24.434	23.560
0.077	24.434	23.560
0.078	24.434	24.568
0.079	25.448	23.560
0.080	24.434	23.560
0.081	24.434	25.577
0.082	24.434	23.560
0.083	25.448	23.560
0.084	23.420	23.560
0.085	24.434	23.560
0.086	24.434	23.560
0.087	24.434	23.560
0.088	24.434	23.560
0.089	24.434	23.560
0.090	24.434	23.560
0.091	24.434	24.568
0.092	23.420	23.560
0.093	24.434	23.560
0.094	24.434	23.560
0.095	24.434	23.560
0.096	24.434	23.560
