0.001	36.598	37.674
0.002	36.598	38.682
0.003	37.612	37.674
0.004	37.612	37.674
0.005	37.612	37.674
0.006	36.598	38.682
0.007	36.598	38.682
0.008	36.598	37.674
0.009	37.612	38.682
0.010	36.598	38.682
0.011	37.612	38.682
0.012	36.598	38.682
0.013	36.598	37.674
0.014	36.598	38.682
0.015	37.612	37.674
0.016	36.598	38.682
0.017	36.598	38.682
0.018	36.598	38.682
0.019	36.598	38.682
0.020	36.598	37.674
0.021	36.598	38.682
0.022	38.626	38.682
0.023	36.598	37.674
0.024	36.598	39.690
0.025	36.598	38.682
0.026	36.598	38.682
0.027	36.598	37.674
0.028	36.598	38.682
0.029	36.598	39.690
0.030	37.612	38.682
0.031	37.612	38.682
0.032	36.598	38.682
0.033	36.598	38.682
0.034	37.612	38.682
0.035	37.612	38.682
0.036	36.598	38.682
0.037	37.612	37.674
0.038	36.598	37.674
0.039	37.612	38.682
0.040	36.598	38.682
0.041	37.612	38.682
0.042	36.598	38.682
0.043	36.598	38.682
0.044	36.598	38.682
0.045	36.598	37.674
0.046	37.612	38.682
0.047	37.612	38.682
0.048	37.612	37.674
0.049	36.598	37.674
0.050	36.598	38.682
0.051	36.598	37.674
0.052	36.598	38.682
0.053	36.598	39.690
0.054	36.598	37.674
0.055	36.598	37.674
0.056	36.598	38.682
0.057	37.612	38.682
0.058	36.598	38.682
0.059	36.598	38.682
0.060	37.612	38.682
0.061	38.626	37.674
0.062	36.598	38.682
0.063	36.598	38.682
0.064	36.598	38.682
0.065	36.598	38.682
0.066	36.598	39.690
0.067	36.598	37.674
0.068	36.598	38.682
0.069	36.598	37.674
0.070	36.598	37.674
0.071	36.598	37.674
0.072	37.612	37.674
0.073	36.598	37.674
0.074	36.598	38.682
0.075	36.598	38.682
0.076	36.598	38.682
0.077	37.612	39.690
0.078	36.598	38.682
0.079	37.612	39.690
0.080	36.598	36.666
0.081	36.598	38.682
0.082	36.598	37.674
0.083	36.598	37.674
0.084	36.598	37.674
0.085	36.598	37.674
0.086	36.598	37.674
0.087	37.612	38.682
0.088	37.612	37.674
0.089	36.598	38.682
0.090	36.598	37.674
0.091	36.598	37.674
0.092	36.598	37.674
0.093	37.612	38.682
0.094	36.598	38.682
0.095	36.598	37.674
0.096	36.598	37.674
0.097	37.612	38.682
0.098	36.598	37.674
0.099	37.612	37.674
0.100	38.626	38.682
0.101	36.598	37.674
0.102	36.598	37.674
0.103	36.598	37.674
0.104	37.612	38.682
0.105	37.612	38.682
0.106	36.598	38.682
0.107	36.598	37.674
0.108	37.612	37.674
0.109	36.598	37.674
0.110	36.598	37.674
0.111	36.598	38.682
0.112	36.598	38.682
0.113	36.598	37.674
0.114	36.598	37.674
0.115	36.598	38.682
0.116	36.598	37.674
0.117	37.612	37.674
0.118	36.598	38.682
0.119	36.598	38.682
0.120	37.612	38.682
0.121	36.598	38.682
0.122	37.612	37.674
0.123	36.598	37.674
0.124	36.598	38.682
0.125	37.612	38.682
0.126	37.612	38.682
0.127	36.598	38.682
0.128	37.612	38.682
0.129	37.612	38.682
0.130	38.626	37.674
0.131	37.612	38.682
0.132	37.612	37.674
0.133	36.598	39.690
0.134	37.612	38.682
0.135	36.598	38.682
0.136	37.612	38.682
0.137	38.626	38.682
0.138	36.598	38.682
0.139	37.612	37.674
0.140	37.612	37.674
0.141	36.598	38.682
