0.001	17.338	14.487
0.002	18.352	14.487
0.003	19.366	14.487
0.004	18.352	14.487
0.005	18.352	15.496
0.006	18.352	14.487
0.007	18.352	15.496
0.008	18.352	14.487
0.009	18.352	14.487
0.010	18.352	15.496
0.011	18.352	13.479
0.012	17.338	14.487
0.013	17.338	14.487
0.014	18.352	15.496
0.015	18.352	14.487
0.016	18.352	14.487
0.017	17.338	14.487
0.018	17.338	15.496
0.019	18.352	16.504
0.020	19.366	15.496
0.021	18.352	15.496
0.022	17.338	14.487
0.023	17.338	15.496
0.024	18.352	15.496
0.025	17.338	14.487
0.026	18.352	15.496
0.027	18.352	15.496
0.028	17.338	15.496
0.029	18.352	14.487
0.030	18.352	14.487
0.031	18.352	14.487
0.032	17.338	15.496
0.033	17.338	14.487
0.034	17.338	14.487
0.035	17.338	15.496
0.036	17.338	14.487
0.037	17.338	14.487
0.038	17.338	14.487
0.039	17.338	14.487
0.040	17.338	14.487
0.041	18.352	14.487
0.042	18.352	14.487
0.043	17.338	15.496
0.044	18.352	15.496
0.045	18.352	14.487
0.046	17.338	14.487
0.047	17.338	14.487
0.048	17.338	15.496
0.049	18.352	14.487
0.050	18.352	13.479
0.051	17.338	16.504
0.052	18.352	15.496
0.053	17.338	14.487
0.054	17.338	14.487
0.055	17.338	15.496
0.056	18.352	14.487
0.057	17.338	15.496
0.058	17.338	15.496
0.059	18.352	15.496
0.060	18.352	14.487
0.061	18.352	14.487
0.062	18.352	16.504
0.063	18.352	15.496
0.064	18.352	15.496
0.065	17.338	13.479
0.066	18.352	14.487
0.067	18.352	15.496
0.068	17.338	15.496
0.069	18.352	15.496
0.070	18.352	15.496
0.071	17.338	14.487
0.072	18.352	15.496
0.073	18.352	15.496
0.074	18.352	15.496
0.075	18.352	14.487
0.076	18.352	15.496
0.077	18.352	15.496
0.078	18.352	14.487
0.079	18.352	15.496
0.080	18.352	14.487
0.081	18.352	15.496
0.082	19.366	15.496
0.083	18.352	14.487
0.084	18.352	13.479
0.085	18.352	14.487
0.086	17.338	14.487
0.087	17.338	15.496
0.088	18.352	15.496
0.089	18.352	15.496
0.090	17.338	15.496
0.091	17.338	15.496
0.092	17.338	15.496
0.093	18.352	15.496
0.094	17.338	15.496
0.095	18.352	15.496
0.096	18.352	15.496
0.097	18.352	15.496
0.098	17.338	15.496
0.099	17.338	15.496
0.100	17.338	14.487
0.101	17.338	15.496
0.102	17.338	14.487
0.103	17.338	15.496
0.104	17.338	15.496
0.105	17.338	15.496
0.106	17.338	16.504
0.107	18.352	14.487
0.108	17.338	15.496
0.109	18.352	14.487
0.110	16.325	14.487
0.111	17.338	14.487
0.112	17.338	14.487
0.113	17.338	15.496
0.114	17.338	16.504
0.115	16.325	15.496
0.116	17.338	15.496
0.117	17.338	15.496
0.118	17.338	15.496
0.119	17.338	15.496
0.120	18.352	15.496
0.121	16.325	15.496
0.122	16.325	15.496
0.123	16.325	15.496
0.124	16.325	15.496
0.125	16.325	15.496
0.126	16.325	15.496
0.127	15.311	14.487
0.128	16.325	14.487
0.129	16.325	15.496
0.130	17.338	15.496
0.131	16.325	16.504
0.132	16.325	15.496
0.133	16.325	15.496
0.134	16.325	15.496
0.135	16.325	15.496
0.136	17.338	15.496
0.137	16.325	15.496
0.138	16.325	15.496
0.139	16.325	14.487
0.140	16.325	15.496
0.141	17.338	15.496
0.142	16.325	15.496
0.143	16.325	15.496
0.144	16.325	15.496
0.145	16.325	15.496
0.146	17.338	15.496
0.147	16.325	15.496
0.148	16.325	15.496
0.149	16.325	15.496
0.150	16.325	15.496
0.151	16.325	16.504
0.152	16.325	15.496
0.153	16.325	15.496
0.154	16.325	15.496
0.155	16.325	15.496
0.156	16.325	15.496
0.157	16.325	15.496
0.158	16.325	15.496
0.159	16.325	15.496
0.160	17.338	16.504
0.161	17.338	15.496
0.162	17.338	15.496
0.163	17.338	15.496
0.164	17.338	16.504
0.165	16.325	15.496
0.166	16.325	15.496
0.167	16.325	15.496
0.168	16.325	15.496
0.169	17.338	15.496
0.170	16.325	16.504
0.171	16.325	15.496
0.172	17.338	15.496
0.173	17.338	15.496
0.174	16.325	16.504
0.175	16.325	16.504
0.176	17.338	14.487
0.177	17.338	15.496
0.178	16.325	15.496
0.179	17.338	15.496
0.180	15.311	15.496
0.181	17.338	15.496
0.182	17.338	15.496
0.183	17.338	16.504
0.184	17.338	15.496
0.185	17.338	16.504
0.186	17.338	15.496
0.187	17.338	15.496
0.188	17.338	16.504
0.189	17.338	14.487
0.190	17.338	15.496
0.191	16.325	16.504
0.192	17.338	16.504
0.193	17.338	15.496
0.194	18.352	15.496
0.195	17.338	15.496
0.196	17.338	15.496
0.197	17.338	15.496
0.198	17.338	16.504
0.199	17.338	15.496
0.200	17.338	16.504
0.201	17.338	15.496
0.202	16.325	15.496
0.203	17.338	16.504
0.204	17.338	15.496
0.205	17.338	15.496
0.206	17.338	15.496
0.207	17.338	16.504
0.208	17.338	15.496
0.209	17.338	15.496
0.210	17.338	15.496
0.211	17.338	16.504
0.212	17.338	15.496
0.213	17.338	15.496
0.214	17.338	15.496
0.215	16.325	14.487
0.216	17.338	16.504
0.217	17.338	15.496
0.218	17.338	16.504
0.219	17.338	15.496
0.220	18.352	15.496
0.221	18.352	15.496
0.222	17.338	15.496
0.223	17.338	15.496
0.224	17.338	15.496
0.225	17.338	15.496
0.226	17.338	16.504
0.227	17.338	16.504
0.228	17.338	15.496
0.229	17.338	15.496
0.230	18.352	15.496
0.231	16.325	15.496
0.232	17.338	15.496
0.233	17.338	16.504
0.234	17.338	15.496
0.235	17.338	16.504
0.236	17.338	16.504
0.237	16.325	16.504
0.238	17.338	16.504
0.239	17.338	16.504
0.240	16.325	15.496
0.241	16.325	16.504
0.242	18.352	15.496
