0.001	44.708	45.739
0.002	44.708	46.747
0.003	44.708	45.739
0.004	44.708	45.739
0.005	44.708	46.747
0.006	44.708	45.739
0.007	44.708	45.739
0.008	44.708	45.739
0.009	43.694	45.739
0.010	44.708	45.739
0.011	43.694	45.739
0.012	43.694	45.739
0.013	43.694	45.739
0.014	43.694	44.730
0.015	43.694	45.739
0.016	44.708	45.739
0.017	43.694	45.739
0.018	44.708	45.739
0.019	44.708	45.739
0.020	44.708	45.739
0.021	44.708	46.747
0.022	44.708	46.747
0.023	44.708	45.739
0.024	44.708	45.739
0.025	44.708	45.739
0.026	44.708	45.739
0.027	44.708	45.739
0.028	43.694	45.739
0.029	44.708	45.739
0.030	43.694	45.739
0.031	44.708	45.739
0.032	42.680	45.739
0.033	43.694	45.739
0.034	43.694	45.739
0.035	43.694	45.739
0.036	43.694	45.739
0.037	44.708	45.739
0.038	44.708	45.739
0.039	43.694	45.739
0.040	44.708	45.739
0.041	43.694	45.739
0.042	44.708	45.739
0.043	43.694	45.739
0.044	43.694	45.739
0.045	43.694	45.739
0.046	43.694	45.739
0.047	44.708	45.739
0.048	43.694	45.739
0.049	43.694	45.739
0.050	44.708	45.739
0.051	44.708	45.739
0.052	43.694	45.739
0.053	43.694	45.739
0.054	43.694	45.739
0.055	43.694	45.739
0.056	43.694	44.730
0.057	43.694	44.730
0.058	43.694	44.730
0.059	43.694	45.739
0.060	43.694	45.739
0.061	44.708	45.739
0.062	43.694	44.730
0.063	44.708	45.739
0.064	43.694	45.739
0.065	44.708	45.739
0.066	43.694	45.739
0.067	44.708	45.739
0.068	44.708	44.730
0.069	44.708	44.730
0.070	43.694	45.739
0.071	43.694	45.739
0.072	43.694	45.739
0.073	43.694	44.730
0.074	43.694	45.739
0.075	43.694	44.730
0.076	43.694	45.739
0.077	43.694	45.739
0.078	43.694	44.730
0.079	44.708	44.730
0.080	44.708	43.722
0.081	44.708	44.730
0.082	43.694	45.739
0.083	44.708	45.739
0.084	44.708	45.739
0.085	44.708	45.739
0.086	44.708	45.739
0.087	44.708	45.739
0.088	43.694	45.739
0.089	43.694	44.730
0.090	43.694	45.739
0.091	44.708	45.739
0.092	43.694	44.730
0.093	43.694	45.739
0.094	43.694	44.730
0.095	44.708	44.730
0.096	43.694	44.730
0.097	43.694	44.730
0.098	44.708	45.739
0.099	44.708	45.739
0.100	44.708	44.730
0.101	44.708	45.739
0.102	43.694	45.739
0.103	44.708	45.739
0.104	44.708	45.739
0.105	43.694	45.739
0.106	44.708	44.730
0.107	44.708	45.739
0.108	43.694	45.739
0.109	43.694	45.739
0.110	43.694	44.730
0.111	43.694	44.730
0.112	43.694	44.730
0.113	42.680	45.739
0.114	43.694	44.730
0.115	43.694	44.730
0.116	43.694	45.739
0.117	43.694	44.730
0.118	43.694	45.739
0.119	43.694	44.730
0.120	43.694	45.739
0.121	43.694	44.730
0.122	43.694	45.739
0.123	44.708	45.739
0.124	43.694	45.739
0.125	44.708	46.747
0.126	44.708	45.739
0.127	44.708	46.747
0.128	44.708	45.739
0.129	44.708	45.739
0.130	43.694	44.730
0.131	43.694	44.730
0.132	43.694	44.730
0.133	42.680	44.730
0.134	43.694	44.730
0.135	42.680	45.739
0.136	43.694	44.730
0.137	44.708	44.730
0.138	43.694	44.730
0.139	43.694	45.739
0.140	44.708	45.739
0.141	43.694	44.730
0.142	44.708	45.739
0.143	44.708	44.730
0.144	43.694	45.739
0.145	44.708	45.739
0.146	43.694	46.747
0.147	43.694	45.739
0.148	44.708	45.739
0.149	42.680	44.730
0.150	43.694	45.739
0.151	43.694	45.739
0.152	43.694	44.730
0.153	43.694	44.730
0.154	43.694	45.739
0.155	42.680	44.730
0.156	43.694	44.730
0.157	44.708	46.747
0.158	43.694	44.730
0.159	43.694	45.739
0.160	43.694	45.739
0.161	44.708	44.730
0.162	44.708	45.739
0.163	44.708	45.739
0.164	43.694	45.739
0.165	44.708	45.739
0.166	43.694	45.739
0.167	44.708	45.739
0.168	43.694	46.747
0.169	44.708	45.739
0.170	43.694	44.730
0.171	41.667	44.730
0.172	42.680	43.722
0.173	42.680	44.730
0.174	43.694	44.730
0.175	43.694	44.730
0.176	43.694	44.730
0.177	43.694	44.730
0.178	42.680	45.739
0.179	42.680	44.730
0.180	42.680	43.722
0.181	43.694	44.730
0.182	43.694	44.730
0.183	43.694	44.730
0.184	43.694	44.730
0.185	43.694	44.730
0.186	43.694	45.739
0.187	43.694	44.730
0.188	43.694	44.730
0.189	42.680	45.739
0.190	43.694	44.730
0.191	43.694	44.730
0.192	43.694	44.730
0.193	42.680	44.730
0.194	43.694	44.730
0.195	43.694	44.730
0.196	43.694	44.730
0.197	42.680	44.730
0.198	43.694	44.730
0.199	42.680	44.730
0.200	43.694	45.739
0.201	43.694	44.730
0.202	43.694	45.739
0.203	43.694	45.739
0.204	43.694	45.739
0.205	44.708	44.730
0.206	43.694	44.730
0.207	43.694	44.730
0.208	43.694	44.730
