0.001	8.215	8.439
0.002	8.215	10.455
0.003	7.201	9.447
0.004	7.201	10.455
0.005	8.215	10.455
0.006	7.201	10.455
0.007	7.201	10.455
0.008	8.215	10.455
0.009	8.215	10.455
0.010	7.201	10.455
0.011	7.201	10.455
0.012	7.201	9.447
0.013	8.215	10.455
0.014	8.215	10.455
0.015	7.201	10.455
0.016	7.201	10.455
0.017	8.215	10.455
0.018	7.201	10.455
0.019	7.201	9.447
0.020	7.201	10.455
0.021	7.201	10.455
0.022	7.201	10.455
0.023	8.215	9.447
0.024	7.201	10.455
0.025	8.215	10.455
0.026	7.201	10.455
0.027	8.215	10.455
0.028	8.215	10.455
0.029	7.201	10.455
0.030	8.215	10.455
0.031	7.201	10.455
0.032	7.201	10.455
0.033	7.201	10.455
0.034	7.201	10.455
0.035	8.215	10.455
0.036	7.201	10.455
0.037	7.201	10.455
0.038	7.201	10.455
0.039	6.188	10.455
0.040	7.201	10.455
0.041	8.215	10.455
0.042	8.215	10.455
0.043	7.201	10.455
0.044	7.201	11.463
0.045	7.201	10.455
0.046	7.201	10.455
0.047	7.201	11.463
0.048	7.201	10.455
0.049	8.215	10.455
0.050	8.215	9.447
0.051	8.215	10.455
0.052	7.201	10.455
0.053	7.201	11.463
0.054	8.215	9.447
0.055	7.201	10.455
0.056	7.201	9.447
0.057	8.215	10.455
0.058	7.201	10.455
0.059	8.215	10.455
0.060	8.215	10.455
0.061	7.201	11.463
0.062	7.201	11.463
0.063	8.215	10.455
0.064	8.215	10.455
0.065	7.201	10.455
0.066	8.215	11.463
0.067	7.201	10.455
0.068	7.201	10.455
0.069	7.201	10.455
0.070	7.201	10.455
0.071	7.201	10.455
0.072	7.201	10.455
0.073	7.201	10.455
0.074	7.201	10.455
0.075	7.201	10.455
0.076	7.201	10.455
0.077	7.201	10.455
0.078	7.201	10.455
0.079	7.201	10.455
0.080	7.201	10.455
0.081	7.201	10.455
0.082	7.201	10.455
0.083	8.215	10.455
0.084	8.215	10.455
0.085	7.201	10.455
0.086	7.201	10.455
0.087	7.201	10.455
0.088	8.215	11.463
0.089	7.201	10.455
0.090	8.215	10.455
0.091	8.215	10.455
0.092	7.201	10.455
0.093	8.215	11.463
0.094	8.215	9.447
0.095	7.201	10.455
0.096	7.201	10.455
0.097	7.201	10.455
0.098	8.215	11.463
0.099	8.215	11.463
0.100	8.215	10.455
0.101	8.215	10.455
0.102	7.201	10.455
0.103	7.201	10.455
0.104	7.201	10.455
0.105	7.201	10.455
0.106	8.215	10.455
0.107	7.201	10.455
0.108	7.201	10.455
0.109	8.215	10.455
0.110	6.188	10.455
0.111	7.201	11.463
0.112	8.215	9.447
0.113	7.201	10.455
0.114	8.215	10.455
0.115	8.215	10.455
0.116	7.201	10.455
0.117	7.201	10.455
0.118	8.215	10.455
0.119	6.188	10.455
0.120	7.201	10.455
0.121	7.201	10.455
0.122	7.201	10.455
0.123	8.215	10.455
0.124	7.201	10.455
0.125	8.215	10.455
0.126	7.201	11.463
0.127	7.201	9.447
0.128	7.201	10.455
0.129	7.201	10.455
0.130	8.215	9.447
0.131	8.215	10.455
0.132	7.201	10.455
0.133	8.215	10.455
0.134	8.215	10.455
0.135	7.201	10.455
0.136	7.201	10.455
0.137	7.201	10.455
0.138	8.215	10.455
0.139	7.201	10.455
0.140	8.215	10.455
0.141	7.201	10.455
0.142	8.215	10.455
0.143	7.201	10.455
0.144	8.215	11.463
0.145	7.201	10.455
0.146	8.215	10.455
0.147	8.215	10.455
0.148	8.215	10.455
0.149	7.201	10.455
0.150	7.201	10.455
0.151	7.201	10.455
0.152	7.201	10.455
0.153	8.215	11.463
0.154	7.201	10.455
0.155	8.215	10.455
0.156	7.201	10.455
0.157	7.201	10.455
0.158	7.201	10.455
0.159	7.201	10.455
0.160	7.201	10.455
0.161	8.215	10.455
0.162	7.201	10.455
0.163	7.201	10.455
0.164	8.215	10.455
0.165	8.215	10.455
0.166	8.215	10.455
0.167	7.201	10.455
0.168	7.201	10.455
0.169	7.201	10.455
0.170	8.215	10.455
0.171	7.201	11.463
0.172	8.215	10.455
0.173	7.201	10.455
0.174	7.201	10.455
0.175	7.201	9.447
0.176	6.188	10.455
0.177	8.215	10.455
0.178	8.215	10.455
0.179	8.215	11.463
0.180	7.201	9.447
0.181	7.201	10.455
0.182	7.201	10.455
0.183	7.201	10.455
0.184	7.201	10.455
0.185	7.201	10.455
0.186	7.201	10.455
0.187	7.201	10.455
0.188	7.201	10.455
0.189	8.215	10.455
0.190	8.215	10.455
0.191	7.201	10.455
0.192	8.215	10.455
0.193	7.201	10.455
0.194	7.201	10.455
0.195	7.201	10.455
0.196	7.201	10.455
0.197	7.201	10.455
0.198	7.201	9.447
0.199	7.201	9.447
0.200	7.201	10.455
0.201	7.201	10.455
0.202	7.201	10.455
0.203	6.188	9.447
0.204	7.201	10.455
0.205	7.201	10.455
0.206	7.201	10.455
0.207	7.201	10.455
0.208	8.215	11.463
0.209	7.201	10.455
0.210	6.188	10.455
0.211	7.201	10.455
0.212	7.201	9.447
