0.001	-32.332	-32.893
0.002	-33.346	-32.893
0.003	-32.332	-31.885
0.004	-33.346	-31.885
0.005	-32.332	-31.885
0.006	-32.332	-31.885
0.007	-33.346	-32.893
0.008	-32.332	-32.893
0.009	-33.346	-32.893
0.010	-32.332	-32.893
0.011	-31.319	-32.893
0.012	-32.332	-31.885
0.013	-33.346	-32.893
0.014	-32.332	-32.893
0.015	-32.332	-32.893
0.016	-32.332	-32.893
0.017	-32.332	-32.893
0.018	-32.332	-32.893
0.019	-32.332	-32.893
0.020	-32.332	-33.901
0.021	-32.332	-32.893
0.022	-31.319	-32.893
0.023	-32.332	-31.885
0.024	-32.332	-32.893
0.025	-32.332	-32.893
0.026	-32.332	-32.893
0.027	-33.346	-32.893
0.028	-33.346	-32.893
0.029	-33.346	-33.901
0.030	-32.332	-32.893
0.031	-33.346	-32.893
0.032	-32.332	-32.893
0.033	-32.332	-31.885
0.034	-32.332	-31.885
0.035	-32.332	-32.893
0.036	-32.332	-31.885
0.037	-32.332	-31.885
0.038	-33.346	-31.885
0.039	-33.346	-32.893
0.040	-32.332	-32.893
0.041	-32.332	-31.885
0.042	-32.332	-31.885
0.043	-32.332	-31.885
0.044	-32.332	-32.893
0.045	-32.332	-32.893
0.046	-33.346	-32.893
0.047	-32.332	-32.893
0.048	-32.332	-32.893
0.049	-32.332	-32.893
0.050	-32.332	-31.885
0.051	-32.332	-33.901
0.052	-32.332	-32.893
0.053	-32.332	-32.893
0.054	-32.332	-32.893
0.055	-32.332	-31.885
0.056	-33.346	-32.893
0.057	-32.332	-32.893
0.058	-32.332	-32.893
0.059	-32.332	-32.893
0.060	-32.332	-31.885
0.061	-32.332	-31.885
0.062	-34.360	-32.893
0.063	-32.332	-32.893
0.064	-32.332	-32.893
0.065	-32.332	-32.893
0.066	-32.332	-32.893
0.067	-33.346	-32.893
0.068	-32.332	-33.901
0.069	-32.332	-32.893
0.070	-33.346	-33.901
0.071	-33.346	-32.893
0.072	-33.346	-32.893
0.073	-32.332	-31.885
0.074	-32.332	-32.893
0.075	-32.332	-32.893
0.076	-32.332	-33.901
0.077	-33.346	-32.893
0.078	-32.332	-31.885
0.079	-32.332	-32.893
0.080	-32.332	-32.893
0.081	-33.346	-34.909
0.082	-32.332	-32.893
0.083	-32.332	-32.893
0.084	-32.332	-32.893
0.085	-32.332	-32.893
0.086	-33.346	-33.901
0.087	-32.332	-32.893
0.088	-33.346	-33.901
0.089	-32.332	-32.893
0.090	-32.332	-32.893
0.091	-32.332	-33.901
