0.001	-9.018	-9.707
0.002	-10.031	-9.707
0.003	-10.031	-8.699
0.004	-9.018	-9.707
0.005	-9.018	-8.699
0.006	-10.031	-8.699
0.007	-10.031	-9.707
0.008	-10.031	-9.707
0.009	-10.031	-8.699
0.010	-10.031	-9.707
0.011	-10.031	-9.707
0.012	-10.031	-9.707
0.013	-9.018	-9.707
0.014	-9.018	-10.715
0.015	-10.031	-9.707
0.016	-10.031	-9.707
0.017	-10.031	-9.707
0.018	-10.031	-9.707
0.019	-9.018	-10.715
0.020	-10.031	-9.707
0.021	-10.031	-9.707
0.022	-10.031	-9.707
0.023	-10.031	-9.707
0.024	-10.031	-9.707
0.025	-9.018	-9.707
0.026	-10.031	-9.707
0.027	-10.031	-9.707
0.028	-10.031	-9.707
0.029	-10.031	-9.707
0.030	-10.031	-10.715
0.031	-10.031	-9.707
0.032	-10.031	-10.715
0.033	-10.031	-9.707
0.034	-10.031	-8.699
0.035	-10.031	-9.707
0.036	-11.045	-10.715
0.037	-10.031	-9.707
0.038	-10.031	-9.707
0.039	-10.031	-10.715
0.040	-10.031	-9.707
0.041	-10.031	-9.707
0.042	-10.031	-10.715
0.043	-10.031	-10.715
0.044	-9.018	-9.707
0.045	-10.031	-9.707
0.046	-10.031	-9.707
0.047	-11.045	-9.707
0.048	-10.031	-7.691
0.049	-10.031	-9.707
0.050	-10.031	-9.707
0.051	-10.031	-9.707
0.052	-10.031	-9.707
0.053	-10.031	-10.715
0.054	-10.031	-9.707
0.055	-11.045	-9.707
0.056	-10.031	-9.707
0.057	-10.031	-10.715
0.058	-10.031	-9.707
0.059	-9.018	-9.707
0.060	-10.031	-10.715
0.061	-10.031	-12.731
0.062	-10.031	-10.715
0.063	-9.018	-9.707
0.064	-11.045	-9.707
0.065	-9.018	-10.715
0.066	-10.031	-9.707
0.067	-10.031	-10.715
0.068	-10.031	-9.707
0.069	-10.031	-10.715
0.070	-10.031	-10.715
0.071	-10.031	-10.715
0.072	-11.045	-10.715
0.073	-10.031	-10.715
0.074	-10.031	-10.715
0.075	-10.031	-10.715
0.076	-10.031	-11.723
0.077	-10.031	-10.715
0.078	-10.031	-10.715
0.079	-10.031	-10.715
0.080	-10.031	-10.715
0.081	-10.031	-10.715
0.082	-10.031	-10.715
0.083	-10.031	-11.723
0.084	-9.018	-10.715
0.085	-10.031	-10.715
0.086	-10.031	-10.715
0.087	-9.018	-10.715
0.088	-9.018	-10.715
0.089	-9.018	-10.715
0.090	-10.031	-11.723
0.091	-9.018	-10.715
0.092	-9.018	-10.715
0.093	-9.018	-11.723
0.094	-10.031	-11.723
0.095	-10.031	-10.715
