0.001	-36.387	-36.926
0.002	-37.401	-37.934
0.003	-37.401	-36.926
0.004	-37.401	-36.926
0.005	-36.387	-36.926
0.006	-37.401	-35.918
0.007	-37.401	-35.918
0.008	-37.401	-35.918
0.009	-37.401	-35.918
0.010	-37.401	-35.918
0.011	-36.387	-35.918
0.012	-37.401	-35.918
0.013	-37.401	-35.918
0.014	-37.401	-36.926
0.015	-36.387	-35.918
0.016	-36.387	-35.918
0.017	-37.401	-35.918
0.018	-37.401	-35.918
0.019	-36.387	-36.926
0.020	-37.401	-35.918
0.021	-36.387	-35.918
0.022	-36.387	-36.926
0.023	-37.401	-35.918
0.024	-36.387	-36.926
0.025	-37.401	-35.918
0.026	-37.401	-36.926
0.027	-36.387	-35.918
0.028	-36.387	-35.918
0.029	-37.401	-35.918
0.030	-37.401	-35.918
0.031	-36.387	-35.918
0.032	-36.387	-35.918
0.033	-36.387	-35.918
0.034	-37.401	-35.918
0.035	-37.401	-35.918
0.036	-36.387	-35.918
0.037	-37.401	-35.918
0.038	-36.387	-35.918
0.039	-36.387	-35.918
0.040	-37.401	-35.918
0.041	-36.387	-35.918
0.042	-36.387	-35.918
0.043	-36.387	-35.918
0.044	-37.401	-35.918
0.045	-37.401	-35.918
0.046	-37.401	-35.918
0.047	-37.401	-35.918
0.048	-37.401	-35.918
0.049	-37.401	-35.918
0.050	-37.401	-35.918
0.051	-37.401	-36.926
0.052	-37.401	-36.926
0.053	-37.401	-35.918
0.054	-37.401	-35.918
0.055	-37.401	-35.918
0.056	-37.401	-36.926
0.057	-37.401	-35.918
0.058	-37.401	-35.918
0.059	-36.387	-35.918
0.060	-37.401	-35.918
0.061	-37.401	-36.926
0.062	-37.401	-35.918
0.063	-37.401	-35.918
0.064	-37.401	-35.918
0.065	-37.401	-35.918
0.066	-37.401	-35.918
0.067	-36.387	-35.918
0.068	-37.401	-35.918
0.069	-36.387	-35.918
0.070	-37.401	-35.918
0.071	-37.401	-35.918
0.072	-36.387	-35.918
0.073	-37.401	-35.918
0.074	-36.387	-35.918
0.075	-37.401	-35.918
0.076	-37.401	-35.918
0.077	-37.401	-36.926
0.078	-36.387	-35.918
0.079	-36.387	-36.926
0.080	-37.401	-36.926
0.081	-37.401	-35.918
0.082	-37.401	-35.918
0.083	-36.387	-36.926
0.084	-37.401	-35.918
0.085	-36.387	-35.918
0.086	-37.401	-36.926
0.087	-36.387	-35.918
0.088	-37.401	-36.926
0.089	-37.401	-35.918
0.090	-37.401	-35.918
0.091	-37.401	-36.926
0.092	-37.401	-35.918
0.093	-37.401	-36.926
0.094	-36.387	-36.926
0.095	-37.401	-36.926
0.096	-37.401	-36.926
0.097	-37.401	-36.926
0.098	-37.401	-35.918
0.099	-36.387	-36.926
0.100	-37.401	-36.926
0.101	-37.401	-36.926
0.102	-36.387	-35.918
0.103	-36.387	-35.918
0.104	-37.401	-35.918
0.105	-37.401	-35.918
0.106	-36.387	-35.918
0.107	-37.401	-36.926
0.108	-37.401	-35.918
0.109	-36.387	-35.918
0.110	-37.401	-35.918
0.111	-37.401	-36.926
0.112	-37.401	-35.918
0.113	-36.387	-35.918
0.114	-37.401	-35.918
0.115	-36.387	-35.918
0.116	-37.401	-35.918
0.117	-37.401	-36.926
0.118	-37.401	-35.918
0.119	-37.401	-35.918
0.120	-37.401	-35.918
0.121	-37.401	-35.918
0.122	-37.401	-36.926
0.123	-37.401	-35.918
0.124	-37.401	-35.918
0.125	-37.401	-35.918
0.126	-37.401	-33.901
0.127	-36.387	-35.918
0.128	-37.401	-35.918
0.129	-37.401	-35.918
0.130	-36.387	-35.918
0.131	-37.401	-36.926
0.132	-36.387	-36.926
0.133	-36.387	-37.934
0.134	-36.387	-35.918
0.135	-37.401	-35.918
0.136	-37.401	-35.918
0.137	-37.401	-36.926
0.138	-37.401	-35.918
0.139	-36.387	-36.926
0.140	-37.401	-35.918
0.141	-37.401	-36.926
0.142	-37.401	-35.918
0.143	-37.401	-37.934
0.144	-36.387	-36.926
0.145	-37.401	-35.918
0.146	-37.401	-36.926
0.147	-37.401	-35.918
0.148	-37.401	-35.918
0.149	-36.387	-35.918
0.150	-37.401	-35.918
0.151	-37.401	-35.918
0.152	-37.401	-35.918
0.153	-37.401	-37.934
0.154	-37.401	-35.918
0.155	-36.387	-36.926
0.156	-37.401	-37.934
0.157	-37.401	-35.918
0.158	-36.387	-35.918
0.159	-37.401	-35.918
0.160	-37.401	-36.926
0.161	-36.387	-35.918
0.162	-37.401	-35.918
0.163	-37.401	-35.918
0.164	-36.387	-36.926
0.165	-37.401	-35.918
0.166	-37.401	-35.918
0.167	-37.401	-35.918
0.168	-37.401	-35.918
0.169	-36.387	-35.918
0.170	-37.401	-35.918
0.171	-37.401	-35.918
0.172	-37.401	-35.918
0.173	-37.401	-37.934
0.174	-37.401	-35.918
0.175	-37.401	-35.918
0.176	-36.387	-36.926
0.177	-37.401	-35.918
0.178	-36.387	-35.918
0.179	-37.401	-36.926
0.180	-37.401	-36.926
0.181	-37.401	-35.918
0.182	-37.401	-35.918
0.183	-37.401	-35.918
0.184	-37.401	-35.918
0.185	-37.401	-35.918
0.186	-36.387	-36.926
0.187	-36.387	-35.918
0.188	-37.401	-35.918
0.189	-37.401	-36.926
0.190	-36.387	-35.918
0.191	-37.401	-35.918
0.192	-37.401	-35.918
0.193	-37.401	-35.918
0.194	-37.401	-36.926
0.195	-36.387	-35.918
0.196	-37.401	-35.918
0.197	-37.401	-35.918
0.198	-36.387	-35.918
0.199	-37.401	-35.918
0.200	-36.387	-35.918
0.201	-36.387	-36.926
0.202	-36.387	-35.918
0.203	-37.401	-36.926
0.204	-38.414	-35.918
0.205	-37.401	-36.926
0.206	-36.387	-35.918
0.207	-36.387	-35.918
0.208	-38.414	-35.918
0.209	-37.401	-35.918
0.210	-36.387	-36.926
0.211	-37.401	-35.918
0.212	-36.387	-35.918
0.213	-37.401	-35.918
0.214	-37.401	-35.918
0.215	-36.387	-35.918
0.216	-37.401	-35.918
0.217	-37.401	-35.918
0.218	-36.387	-35.918
0.219	-36.387	-35.918
0.220	-37.401	-34.909
0.221	-36.387	-35.918
0.222	-36.387	-35.918
0.223	-36.387	-35.918
0.224	-36.387	-35.918
0.225	-36.387	-35.918
0.226	-36.387	-35.918
0.227	-37.401	-35.918
0.228	-37.401	-35.918
0.229	-36.387	-35.918
0.230	-37.401	-35.918
0.231	-36.387	-36.926
0.232	-36.387	-35.918
0.233	-36.387	-36.926
0.234	-36.387	-35.918
0.235	-37.401	-36.926
0.236	-36.387	-35.918
0.237	-37.401	-34.909
0.238	-36.387	-35.918
0.239	-37.401	-35.918
0.240	-36.387	-36.926
0.241	-36.387	-35.918
0.242	-37.401	-35.918
0.243	-36.387	-36.926
0.244	-37.401	-36.926
0.245	-37.401	-36.926
0.246	-36.387	-35.918
0.247	-36.387	-36.926
0.248	-37.401	-36.926
0.249	-36.387	-36.926
0.250	-37.401	-36.926
0.251	-36.387	-35.918
0.252	-36.387	-36.926
0.253	-36.387	-35.918
0.254	-37.401	-35.918
0.255	-36.387	-35.918
0.256	-37.401	-35.918
0.257	-36.387	-35.918
0.258	-36.387	-35.918
0.259	-38.414	-35.918
0.260	-36.387	-35.918
0.261	-36.387	-35.918
0.262	-36.387	-35.918
0.263	-36.387	-35.918
0.264	-36.387	-35.918
0.265	-37.401	-35.918
0.266	-37.401	-35.918
0.267	-37.401	-35.918
0.268	-37.401	-35.918
0.269	-37.401	-35.918
0.270	-37.401	-35.918
0.271	-37.401	-35.918
