0.001	-0.908	-3.658
0.002	-0.908	-4.666
0.003	-1.922	-3.658
0.004	-1.922	-3.658
0.005	-1.922	-4.666
0.006	-2.935	-4.666
0.007	-1.922	-4.666
0.008	-1.922	-5.675
0.009	-2.935	-4.666
0.010	-1.922	-4.666
0.011	-1.922	-3.658
0.012	-1.922	-4.666
0.013	-1.922	-3.658
0.014	-1.922	-4.666
0.015	-1.922	-4.666
0.016	-1.922	-4.666
0.017	-1.922	-4.666
0.018	-1.922	-3.658
0.019	-1.922	-3.658
0.020	-1.922	-4.666
0.021	-1.922	-4.666
0.022	-1.922	-3.658
0.023	-1.922	-3.658
0.024	-0.908	-3.658
0.025	-1.922	-4.666
0.026	-2.935	-4.666
0.027	-1.922	-4.666
0.028	-1.922	-4.666
0.029	-1.922	-4.666
0.030	-1.922	-3.658
0.031	-1.922	-3.658
0.032	-1.922	-4.666
0.033	-1.922	-4.666
0.034	-1.922	-4.666
0.035	-1.922	-4.666
0.036	-1.922	-4.666
0.037	-1.922	-4.666
0.038	-1.922	-3.658
0.039	-1.922	-4.666
0.040	-0.908	-3.658
0.041	-1.922	-3.658
0.042	-1.922	-3.658
0.043	-2.935	-4.666
0.044	-1.922	-4.666
0.045	-2.935	-4.666
0.046	-1.922	-4.666
0.047	-1.922	-4.666
0.048	-1.922	-4.666
0.049	-1.922	-4.666
0.050	-2.935	-4.666
0.051	-1.922	-4.666
0.052	-1.922	-4.666
0.053	-1.922	-4.666
0.054	-1.922	-4.666
0.055	-0.908	-4.666
0.056	-1.922	-4.666
0.057	-1.922	-4.666
0.058	-1.922	-4.666
0.059	-1.922	-4.666
0.060	-1.922	-4.666
0.061	-0.908	-3.658
0.062	-1.922	-4.666
0.063	-0.908	-4.666
0.064	-0.908	-4.666
0.065	-1.922	-4.666
0.066	-1.922	-3.658
0.067	-1.922	-4.666
0.068	-1.922	-4.666
0.069	-1.922	-4.666
0.070	-1.922	-2.650
0.071	-0.908	-4.666
0.072	-1.922	-4.666
0.073	-1.922	-4.666
0.074	-1.922	-4.666
0.075	-0.908	-3.658
0.076	-1.922	-4.666
0.077	-1.922	-4.666
0.078	-1.922	-4.666
0.079	-1.922	-4.666
0.080	-1.922	-3.658
0.081	-1.922	-4.666
0.082	-1.922	-4.666
0.083	-1.922	-4.666
0.084	-1.922	-4.666
0.085	-1.922	-3.658
0.086	-1.922	-4.666
0.087	-1.922	-4.666
0.088	-1.922	-4.666
0.089	-0.908	-3.658
0.090	-1.922	-4.666
0.091	-1.922	-4.666
0.092	-1.922	-4.666
0.093	-1.922	-3.658
0.094	-1.922	-4.666
0.095	-0.908	-4.666
0.096	-1.922	-4.666
0.097	-1.922	-4.666
0.098	-1.922	-3.658
0.099	-1.922	-3.658
