0.001	30.516	30.617
0.002	30.516	31.625
0.003	30.516	30.617
0.004	30.516	29.609
0.005	30.516	29.609
0.006	31.530	30.617
0.007	30.516	31.625
0.008	31.530	30.617
0.009	30.516	31.625
0.010	31.530	30.617
0.011	30.516	30.617
0.012	30.516	30.617
0.013	31.530	30.617
0.014	30.516	29.609
0.015	30.516	30.617
0.016	31.530	30.617
0.017	30.516	29.609
0.018	31.530	30.617
0.019	30.516	29.609
0.020	31.530	30.617
0.021	31.530	30.617
0.022	30.516	30.617
0.023	30.516	30.617
0.024	30.516	29.609
0.025	30.516	29.609
0.026	30.516	30.617
0.027	31.530	29.609
0.028	31.530	30.617
0.029	31.530	30.617
0.030	31.530	29.609
0.031	30.516	30.617
0.032	30.516	29.609
0.033	30.516	30.617
0.034	31.530	30.617
0.035	30.516	30.617
0.036	31.530	30.617
0.037	30.516	29.609
0.038	30.516	29.609
0.039	31.530	29.609
0.040	30.516	30.617
0.041	30.516	30.617
0.042	31.530	30.617
0.043	31.530	30.617
0.044	31.530	30.617
0.045	30.516	30.617
0.046	31.530	29.609
0.047	30.516	29.609
0.048	31.530	28.601
0.049	31.530	30.617
0.050	31.530	29.609
0.051	31.530	30.617
0.052	31.530	29.609
0.053	30.516	29.609
0.054	31.530	29.609
0.055	30.516	29.609
0.056	30.516	30.617
0.057	30.516	30.617
0.058	30.516	29.609
0.059	31.530	30.617
0.060	31.530	30.617
0.061	30.516	30.617
0.062	31.530	29.609
0.063	30.516	29.609
0.064	31.530	30.617
0.065	30.516	29.609
0.066	30.516	29.609
0.067	31.530	30.617
0.068	31.530	28.601
0.069	30.516	28.601
0.070	30.516	29.609
0.071	31.530	30.617
0.072	30.516	30.617
0.073	30.516	28.601
0.074	31.530	30.617
0.075	30.516	30.617
0.076	30.516	30.617
0.077	30.516	29.609
0.078	31.530	29.609
0.079	31.530	29.609
0.080	30.516	30.617
0.081	31.530	30.617
0.082	30.516	29.609
0.083	31.530	29.609
0.084	30.516	29.609
0.085	31.530	29.609
0.086	31.530	29.609
0.087	31.530	29.609
0.088	30.516	30.617
0.089	30.516	30.617
0.090	31.530	29.609
0.091	30.516	29.609
0.092	30.516	29.609
0.093	30.516	30.617
0.094	31.530	30.617
0.095	30.516	29.609
0.096	31.530	30.617
0.097	31.530	29.609
0.098	30.516	30.617
0.099	31.530	29.609
0.100	30.516	29.609
0.101	30.516	29.609
0.102	31.530	29.609
0.103	30.516	30.617
0.104	31.530	30.617
0.105	31.530	29.609
0.106	30.516	29.609
