0.001	24.434	23.623
0.002	24.434	22.612
0.003	23.420	22.612
0.004	22.407	22.612
0.005	24.434	22.612
0.006	24.434	22.612
0.007	24.434	22.612
0.008	24.434	22.612
0.009	24.434	22.612
0.010	24.434	22.612
0.011	24.434	22.612
0.012	24.434	22.612
0.013	24.434	22.612
0.014	24.434	22.612
0.015	24.434	23.623
0.016	25.448	22.612
0.017	24.434	22.612
0.018	24.434	22.612
0.019	24.434	23.623
0.020	24.434	23.623
0.021	24.434	22.612
0.022	24.434	22.612
0.023	24.434	22.612
0.024	24.434	23.623
0.025	24.434	22.612
0.026	24.434	22.612
0.027	24.434	22.612
0.028	24.434	23.623
0.029	24.434	22.612
0.030	24.434	22.612
0.031	24.434	23.623
0.032	24.434	22.612
0.033	24.434	22.612
0.034	24.434	22.612
0.035	24.434	22.612
0.036	24.434	23.623
0.037	24.434	22.612
0.038	24.434	22.612
0.039	24.434	22.612
0.040	24.434	22.612
0.041	23.420	21.601
0.042	24.434	22.612
0.043	24.434	22.612
0.044	24.434	22.612
0.045	24.434	22.612
0.046	24.434	23.623
0.047	24.434	22.612
0.048	24.434	23.623
0.049	24.434	21.601
0.050	24.434	23.623
0.051	24.434	23.623
0.052	25.448	23.623
0.053	23.420	23.623
0.054	24.434	22.612
0.055	24.434	23.623
0.056	24.434	22.612
0.057	24.434	22.612
0.058	23.420	22.612
0.059	24.434	23.623
0.060	24.434	22.612
0.061	24.434	23.623
0.062	23.420	23.623
0.063	24.434	22.612
0.064	24.434	22.612
0.065	24.434	22.612
0.066	24.434	22.612
0.067	24.434	22.612
0.068	24.434	22.612
0.069	24.434	23.623
0.070	25.448	23.623
0.071	24.434	22.612
0.072	24.434	23.623
0.073	24.434	23.623
0.074	24.434	22.612
0.075	24.434	23.623
0.076	24.434	23.623
0.077	24.434	22.612
0.078	25.448	22.612
0.079	24.434	22.612
0.080	24.434	22.612
0.081	24.434	23.623
0.082	24.434	22.612
0.083	24.434	22.612
0.084	24.434	22.612
0.085	24.434	23.623
0.086	24.434	22.612
0.087	24.434	22.612
0.088	24.434	22.612
0.089	24.434	22.612
0.090	24.434	22.612
0.091	24.434	22.612
0.092	24.434	23.623
0.093	24.434	22.612
0.094	24.434	23.623
0.095	24.434	23.623
0.096	24.434	23.623
0.097	24.434	23.623
0.098	24.434	23.623
0.099	25.448	23.623
0.100	24.434	21.601
0.101	25.448	22.612
0.102	24.434	22.612
0.103	24.434	22.612
0.104	24.434	22.612
0.105	25.448	22.612
0.106	24.434	22.612
0.107	24.434	22.612
0.108	24.434	22.612
0.109	24.434	22.612
0.110	24.434	21.601
0.111	24.434	23.623
0.112	24.434	22.612
0.113	24.434	22.612
0.114	24.434	23.623
0.115	24.434	22.612
0.116	24.434	23.623
0.117	24.434	22.612
0.118	24.434	22.612
0.119	24.434	22.612
0.120	24.434	23.623
0.121	24.434	22.612
0.122	24.434	22.612
0.123	24.434	22.612
0.124	23.420	22.612
0.125	24.434	22.612
0.126	24.434	22.612
0.127	24.434	22.612
0.128	24.434	22.612
0.129	24.434	22.612
0.130	24.434	22.612
0.131	24.434	22.612
0.132	24.434	22.612
0.133	24.434	22.612
0.134	24.434	22.612
0.135	24.434	22.612
0.136	24.434	22.612
0.137	24.434	22.612
0.138	24.434	22.612
0.139	24.434	22.612
0.140	24.434	22.612
0.141	24.434	22.612
0.142	24.434	22.612
0.143	25.448	22.612
0.144	24.434	22.612
0.145	24.434	21.601
0.146	24.434	23.623
0.147	24.434	22.612
0.148	24.434	23.623
0.149	24.434	22.612
0.150	24.434	23.623
0.151	24.434	22.612
0.152	25.448	22.612
0.153	24.434	22.612
0.154	24.434	23.623
0.155	25.448	23.623
0.156	25.448	23.623
0.157	24.434	22.612
0.158	24.434	22.612
0.159	24.434	23.623
0.160	24.434	22.612
0.161	24.434	22.612
0.162	24.434	22.612
0.163	24.434	22.612
0.164	24.434	22.612
0.165	24.434	22.612
0.166	24.434	22.612
0.167	24.434	22.612
0.168	24.434	22.612
0.169	24.434	23.623
0.170	24.434	22.612
0.171	24.434	22.612
0.172	24.434	22.612
0.173	24.434	23.623
0.174	25.448	22.612
0.175	25.448	23.623
0.176	24.434	22.612
0.177	24.434	22.612
0.178	24.434	23.623
0.179	24.434	22.612
0.180	24.434	22.612
0.181	24.434	22.612
0.182	24.434	22.612
0.183	24.434	22.612
0.184	24.434	22.612
0.185	24.434	22.612
0.186	24.434	23.623
0.187	24.434	22.612
0.188	24.434	22.612
0.189	24.434	23.623
0.190	24.434	22.612
0.191	24.434	23.623
0.192	24.434	22.612
0.193	25.448	22.612
0.194	24.434	23.623
0.195	24.434	22.612
0.196	24.434	22.612
0.197	25.448	23.623
0.198	25.448	22.612
0.199	24.434	23.623
0.200	24.434	23.623
0.201	25.448	23.623
0.202	24.434	23.623
0.203	25.448	23.623
0.204	24.434	22.612
0.205	24.434	22.612
0.206	24.434	23.623
0.207	24.434	22.612
0.208	24.434	23.623
0.209	24.434	22.612
0.210	24.434	23.623
0.211	24.434	23.623
0.212	24.434	22.612
0.213	24.434	23.623
0.214	25.448	23.623
0.215	24.434	22.612
0.216	24.434	22.612
0.217	24.434	23.623
0.218	24.434	22.612
0.219	24.434	23.623
0.220	24.434	22.612
0.221	24.434	22.612
0.222	24.434	23.623
0.223	24.434	22.612
0.224	24.434	23.623
0.225	24.434	23.623
0.226	24.434	22.612
0.227	23.420	23.623
0.228	24.434	22.612
0.229	24.434	22.612
0.230	24.434	22.612
0.231	24.434	22.612
0.232	24.434	24.633
0.233	24.434	23.623
0.234	25.448	22.612
0.235	24.434	23.623
0.236	24.434	22.612
0.237	24.434	23.623
0.238	24.434	21.601
0.239	24.434	23.623
0.240	24.434	22.612
0.241	24.434	22.612
0.242	24.434	22.612
0.243	24.434	22.612
0.244	24.434	22.612
0.245	24.434	23.623
0.246	24.434	22.612
0.247	24.434	22.612
0.248	24.434	23.623
0.249	24.434	22.612
0.250	24.434	23.623
0.251	24.434	22.612
0.252	24.434	23.623
0.253	24.434	22.612
0.254	24.434	22.612
0.255	24.434	23.623
0.256	25.448	22.612
0.257	24.434	23.623
0.258	24.434	23.623
0.259	24.434	23.623
0.260	24.434	22.612
0.261	24.434	22.612
0.262	24.434	22.612
0.263	25.448	23.623
0.264	24.434	23.623
0.265	24.434	23.623
0.266	24.434	22.612
0.267	24.434	23.623
0.268	24.434	22.612
0.269	24.434	23.623
0.270	24.434	22.612
0.271	24.434	22.612
0.272	24.434	23.623
0.273	24.434	23.623
0.274	24.434	22.612
0.275	24.434	22.612
0.276	24.434	22.612
0.277	24.434	22.612
0.278	24.434	23.623
0.279	24.434	22.612
0.280	25.448	23.623
0.281	24.434	23.623
0.282	24.434	23.623
0.283	24.434	23.623
0.284	24.434	22.612
0.285	24.434	22.612
0.286	24.434	23.623
0.287	24.434	23.623
0.288	24.434	22.612
0.289	24.434	22.612
0.290	24.434	22.612
0.291	24.434	23.623
0.292	24.434	23.623
0.293	24.434	22.612
0.294	24.434	22.612
0.295	24.434	22.612
0.296	24.434	22.612
0.297	24.434	22.612
0.298	24.434	22.612
0.299	24.434	22.612
0.300	24.434	21.601
0.301	24.434	24.633
0.302	24.434	22.612
0.303	25.448	23.623
0.304	24.434	22.612
0.305	24.434	22.612
0.306	24.434	23.623
0.307	24.434	22.612
0.308	24.434	22.612
0.309	24.434	22.612
0.310	24.434	22.612
0.311	24.434	22.612
0.312	24.434	22.612
0.313	24.434	22.612
0.314	24.434	22.612
0.315	24.434	22.612
