0.001	-0.908	-5.675
0.002	-0.908	-6.683
0.003	-0.908	-6.683
0.004	-0.908	-6.683
0.005	0.106	-6.683
0.006	-0.908	-6.683
0.007	-0.908	-6.683
0.008	-0.908	-6.683
0.009	-0.908	-5.675
0.010	-0.908	-5.675
0.011	-1.922	-4.666
0.012	-0.908	-5.675
0.013	0.106	-6.683
0.014	-0.908	-6.683
0.015	-0.908	-7.691
0.016	-0.908	-5.675
0.017	-0.908	-6.683
0.018	-0.908	-6.683
0.019	-1.922	-6.683
0.020	-0.908	-6.683
0.021	-0.908	-6.683
0.022	-0.908	-6.683
0.023	-0.908	-5.675
0.024	-1.922	-7.691
0.025	-0.908	-7.691
0.026	-0.908	-5.675
0.027	-0.908	-5.675
0.028	-0.908	-5.675
0.029	-0.908	-5.675
0.030	-0.908	-5.675
0.031	0.106	-5.675
0.032	-0.908	-5.675
0.033	-0.908	-5.675
0.034	0.106	-5.675
0.035	-0.908	-5.675
0.036	0.106	-6.683
0.037	-0.908	-5.675
0.038	-0.908	-6.683
0.039	-0.908	-5.675
0.040	-0.908	-5.675
0.041	-1.922	-5.675
0.042	-0.908	-5.675
0.043	0.106	-6.683
0.044	-0.908	-5.675
0.045	-0.908	-5.675
0.046	-0.908	-5.675
0.047	-0.908	-5.675
0.048	0.106	-7.691
0.049	-0.908	-5.675
0.050	0.106	-5.675
0.051	-0.908	-5.675
0.052	0.106	-5.675
0.053	-0.908	-5.675
0.054	0.106	-4.666
0.055	0.106	-5.675
0.056	-0.908	-5.675
0.057	-0.908	-6.683
0.058	0.106	-5.675
0.059	-0.908	-5.675
0.060	-0.908	-5.675
0.061	-0.908	-4.666
0.062	-0.908	-5.675
0.063	-0.908	-5.675
0.064	-0.908	-4.666
0.065	0.106	-5.675
0.066	-0.908	-5.675
0.067	-0.908	-5.675
0.068	-0.908	-5.675
0.069	0.106	-5.675
0.070	-0.908	-5.675
0.071	-1.922	-5.675
0.072	0.106	-5.675
0.073	0.106	-5.675
0.074	-0.908	-5.675
0.075	-0.908	-5.675
0.076	0.106	-5.675
0.077	-1.922	-5.675
0.078	-0.908	-7.691
0.079	0.106	-6.683
0.080	-0.908	-5.675
0.081	0.106	-5.675
0.082	-1.922	-5.675
0.083	-0.908	-5.675
0.084	-0.908	-5.675
0.085	-0.908	-6.683
0.086	0.106	-5.675
0.087	-0.908	-5.675
0.088	-0.908	-5.675
0.089	-0.908	-5.675
0.090	0.106	-5.675
0.091	-0.908	-5.675
0.092	-0.908	-5.675
0.093	-0.908	-5.675
0.094	-0.908	-6.683
0.095	-0.908	-5.675
0.096	0.106	-5.675
0.097	-0.908	-5.675
0.098	-0.908	-6.683
0.099	-0.908	-6.683
0.100	-0.908	-5.675
0.101	-0.908	-6.683
0.102	-0.908	-5.675
0.103	-0.908	-7.691
0.104	-1.922	-7.691
0.105	-0.908	-6.683
0.106	-0.908	-6.683
0.107	-0.908	-6.683
0.108	-0.908	-5.675
0.109	0.106	-5.675
0.110	0.106	-5.675
0.111	-0.908	-6.683
0.112	-0.908	-5.675
0.113	-0.908	-5.675
0.114	-0.908	-5.675
0.115	0.106	-5.675
0.116	0.106	-6.683
0.117	0.106	-5.675
0.118	-0.908	-6.683
0.119	-0.908	-6.683
0.120	-0.908	-5.675
0.121	0.106	-5.675
0.122	-0.908	-6.683
0.123	-0.908	-5.675
0.124	-0.908	-4.666
