0.001	-10.031	-8.699
0.002	-10.031	-9.707
0.003	-10.031	-8.699
0.004	-10.031	-8.699
0.005	-10.031	-8.699
0.006	-10.031	-8.699
0.007	-11.045	-9.707
0.008	-10.031	-9.707
0.009	-10.031	-9.707
0.010	-10.031	-9.707
0.011	-10.031	-8.699
0.012	-11.045	-9.707
0.013	-10.031	-8.699
0.014	-11.045	-8.699
0.015	-10.031	-8.699
0.016	-10.031	-9.707
0.017	-11.045	-8.699
0.018	-10.031	-8.699
0.019	-10.031	-10.715
0.020	-10.031	-8.699
0.021	-10.031	-8.699
0.022	-10.031	-8.699
0.023	-12.059	-9.707
0.024	-10.031	-9.707
0.025	-10.031	-9.707
0.026	-12.059	-9.707
0.027	-11.045	-8.699
0.028	-11.045	-10.715
0.029	-11.045	-9.707
0.030	-11.045	-8.699
0.031	-10.031	-8.699
0.032	-10.031	-9.707
0.033	-10.031	-8.699
0.034	-10.031	-8.699
0.035	-10.031	-8.699
0.036	-10.031	-9.707
0.037	-10.031	-9.707
0.038	-11.045	-8.699
0.039	-10.031	-8.699
0.040	-10.031	-9.707
0.041	-10.031	-8.699
0.042	-11.045	-9.707
0.043	-11.045	-9.707
0.044	-10.031	-8.699
0.045	-10.031	-8.699
0.046	-10.031	-10.715
0.047	-10.031	-10.715
0.048	-10.031	-9.707
0.049	-10.031	-9.707
0.050	-10.031	-9.707
0.051	-11.045	-8.699
0.052	-10.031	-9.707
0.053	-11.045	-9.707
0.054	-10.031	-9.707
0.055	-11.045	-9.707
0.056	-10.031	-9.707
0.057	-10.031	-8.699
0.058	-10.031	-9.707
0.059	-10.031	-8.699
0.060	-10.031	-8.699
0.061	-10.031	-8.699
0.062	-10.031	-8.699
0.063	-10.031	-9.707
0.064	-10.031	-8.699
0.065	-11.045	-9.707
0.066	-11.045	-8.699
0.067	-12.059	-9.707
0.068	-11.045	-8.699
0.069	-10.031	-9.707
0.070	-10.031	-9.707
0.071	-10.031	-8.699
0.072	-10.031	-9.707
0.073	-11.045	-8.699
0.074	-10.031	-9.707
0.075	-10.031	-8.699
0.076	-10.031	-8.699
0.077	-11.045	-8.699
0.078	-10.031	-8.699
0.079	-10.031	-8.699
0.080	-10.031	-8.699
0.081	-10.031	-10.715
0.082	-11.045	-9.707
0.083	-10.031	-10.715
0.084	-10.031	-9.707
0.085	-10.031	-8.699
0.086	-10.031	-9.707
0.087	-11.045	-8.699
0.088	-10.031	-9.707
0.089	-10.031	-9.707
0.090	-10.031	-8.699
0.091	-10.031	-9.707
0.092	-10.031	-8.699
0.093	-10.031	-9.707
0.094	-10.031	-8.699
0.095	-10.031	-9.707
0.096	-10.031	-9.707
0.097	-10.031	-8.699
0.098	-10.031	-8.699
0.099	-10.031	-8.699
0.100	-11.045	-10.715
0.101	-10.031	-8.699
0.102	-11.045	-9.707
0.103	-10.031	-9.707
0.104	-10.031	-7.691
0.105	-10.031	-8.699
0.106	-11.045	-9.707
0.107	-9.018	-8.699
0.108	-10.031	-9.707
0.109	-10.031	-9.707
0.110	-10.031	-11.723
0.111	-10.031	-9.707
0.112	-10.031	-8.699
0.113	-10.031	-8.699
0.114	-10.031	-9.707
0.115	-10.031	-9.707
0.116	-11.045	-7.691
0.117	-10.031	-8.699
0.118	-10.031	-9.707
0.119	-11.045	-8.699
0.120	-10.031	-8.699
0.121	-10.031	-9.707
0.122	-10.031	-10.715
0.123	-10.031	-10.715
0.124	-10.031	-9.707
0.125	-10.031	-8.699
0.126	-10.031	-9.707
0.127	-12.059	-9.707
0.128	-11.045	-8.699
0.129	-10.031	-8.699
0.130	-10.031	-9.707
0.131	-10.031	-9.707
0.132	-10.031	-9.707
0.133	-12.059	-8.699
0.134	-10.031	-9.707
0.135	-11.045	-9.707
0.136	-10.031	-8.699
0.137	-10.031	-9.707
0.138	-10.031	-8.699
0.139	-10.031	-8.699
0.140	-10.031	-9.707
0.141	-11.045	-8.699
0.142	-12.059	-9.707
0.143	-10.031	-8.699
0.144	-11.045	-9.707
0.145	-11.045	-9.707
0.146	-11.045	-9.707
0.147	-10.031	-9.707
0.148	-11.045	-8.699
0.149	-10.031	-9.707
0.150	-11.045	-9.707
0.151	-10.031	-9.707
0.152	-10.031	-7.691
0.153	-10.031	-8.699
0.154	-12.059	-9.707
0.155	-9.018	-8.699
0.156	-9.018	-8.699
0.157	-10.031	-7.691
0.158	-10.031	-8.699
0.159	-9.018	-8.699
0.160	-10.031	-9.707
0.161	-11.045	-9.707
0.162	-10.031	-9.707
0.163	-10.031	-8.699
0.164	-10.031	-9.707
0.165	-10.031	-9.707
0.166	-10.031	-9.707
0.167	-10.031	-8.699
0.168	-11.045	-10.715
0.169	-10.031	-9.707
0.170	-11.045	-8.699
0.171	-11.045	-9.707
0.172	-10.031	-9.707
0.173	-10.031	-8.699
0.174	-10.031	-9.707
0.175	-10.031	-9.707
0.176	-11.045	-8.699
0.177	-10.031	-8.699
0.178	-10.031	-9.707
0.179	-10.031	-8.699
0.180	-11.045	-8.699
0.181	-10.031	-9.707
0.182	-10.031	-8.699
0.183	-10.031	-9.707
0.184	-10.031	-8.699
0.185	-11.045	-9.707
0.186	-11.045	-8.699
0.187	-10.031	-8.699
0.188	-11.045	-9.707
0.189	-10.031	-8.699
0.190	-11.045	-8.699
0.191	-10.031	-9.707
0.192	-10.031	-9.707
