0.001	10.242	7.431
0.002	11.256	7.431
0.003	10.242	7.431
0.004	11.256	6.423
0.005	10.242	7.431
0.006	10.242	7.431
0.007	10.242	7.431
0.008	11.256	7.431
0.009	11.256	6.423
0.010	10.242	7.431
0.011	11.256	7.431
0.012	11.256	7.431
0.013	11.256	7.431
0.014	11.256	7.431
0.015	10.242	7.431
0.016	11.256	7.431
0.017	11.256	7.431
0.018	11.256	5.415
0.019	11.256	7.431
0.020	11.256	8.439
0.021	11.256	7.431
0.022	12.270	7.431
0.023	10.242	7.431
0.024	11.256	7.431
0.025	12.270	7.431
0.026	11.256	6.423
0.027	11.256	6.423
0.028	10.242	7.431
0.029	11.256	7.431
0.030	12.270	6.423
0.031	11.256	7.431
0.032	11.256	7.431
0.033	11.256	7.431
0.034	10.242	7.431
0.035	10.242	7.431
0.036	11.256	6.423
0.037	11.256	6.423
0.038	10.242	9.447
0.039	12.270	7.431
0.040	11.256	8.439
0.041	11.256	7.431
0.042	11.256	7.431
0.043	11.256	7.431
0.044	10.242	7.431
0.045	10.242	6.423
0.046	11.256	7.431
0.047	11.256	8.439
0.048	11.256	7.431
0.049	11.256	7.431
0.050	11.256	7.431
0.051	11.256	7.431
0.052	11.256	6.423
0.053	10.242	7.431
0.054	12.270	7.431
0.055	11.256	7.431
0.056	11.256	7.431
0.057	11.256	7.431
0.058	11.256	7.431
0.059	11.256	7.431
0.060	11.256	8.439
0.061	11.256	7.431
0.062	12.270	7.431
0.063	11.256	7.431
0.064	11.256	6.423
0.065	11.256	7.431
0.066	11.256	7.431
0.067	11.256	7.431
0.068	10.242	7.431
0.069	11.256	7.431
0.070	11.256	7.431
0.071	11.256	7.431
0.072	11.256	7.431
0.073	10.242	7.431
0.074	11.256	8.439
0.075	11.256	7.431
0.076	10.242	7.431
0.077	11.256	7.431
0.078	10.242	7.431
0.079	11.256	7.431
0.080	11.256	7.431
0.081	11.256	7.431
0.082	12.270	7.431
0.083	11.256	8.439
0.084	11.256	7.431
0.085	11.256	7.431
0.086	11.256	7.431
0.087	11.256	7.431
0.088	11.256	7.431
0.089	11.256	7.431
0.090	10.242	7.431
0.091	11.256	7.431
0.092	11.256	7.431
0.093	11.256	7.431
0.094	11.256	7.431
0.095	11.256	7.431
0.096	11.256	7.431
0.097	10.242	8.439
0.098	11.256	7.431
0.099	11.256	7.431
0.100	11.256	7.431
0.101	11.256	7.431
0.102	11.256	7.431
0.103	11.256	7.431
0.104	11.256	7.431
0.105	11.256	8.439
0.106	11.256	7.431
0.107	11.256	7.431
0.108	11.256	7.431
0.109	11.256	7.431
0.110	11.256	7.431
0.111	11.256	7.431
0.112	11.256	7.431
0.113	11.256	7.431
0.114	10.242	7.431
0.115	11.256	7.431
0.116	11.256	8.439
0.117	11.256	7.431
0.118	9.229	7.431
0.119	11.256	7.431
0.120	11.256	7.431
0.121	11.256	6.423
0.122	12.270	7.431
0.123	9.229	8.439
0.124	10.242	7.431
0.125	11.256	7.431
0.126	11.256	7.431
0.127	11.256	7.431
0.128	11.256	7.431
0.129	11.256	8.439
0.130	11.256	7.431
0.131	11.256	7.431
0.132	10.242	8.439
0.133	11.256	7.431
0.134	11.256	8.439
0.135	11.256	7.431
0.136	11.256	7.431
0.137	11.256	7.431
0.138	12.270	8.439
0.139	11.256	8.439
0.140	12.270	7.431
0.141	11.256	9.447
0.142	11.256	7.431
0.143	11.256	8.439
0.144	11.256	7.431
0.145	11.256	7.431
0.146	11.256	7.431
0.147	11.256	6.423
0.148	11.256	7.431
0.149	11.256	7.431
0.150	11.256	8.439
0.151	11.256	8.439
0.152	11.256	8.439
0.153	11.256	7.431
0.154	11.256	7.431
0.155	11.256	7.431
0.156	11.256	7.431
0.157	11.256	7.431
0.158	11.256	7.431
0.159	12.270	9.447
0.160	12.270	8.439
0.161	12.270	8.439
0.162	11.256	7.431
0.163	12.270	8.439
0.164	11.256	7.431
0.165	11.256	8.439
0.166	11.256	7.431
0.167	12.270	7.431
0.168	11.256	9.447
0.169	11.256	7.431
0.170	11.256	8.439
0.171	11.256	7.431
0.172	12.270	7.431
0.173	11.256	8.439
0.174	12.270	7.431
0.175	11.256	7.431
0.176	10.242	8.439
0.177	11.256	7.431
0.178	11.256	8.439
0.179	12.270	8.439
0.180	11.256	7.431
0.181	11.256	8.439
0.182	12.270	8.439
0.183	11.256	8.439
0.184	10.242	7.431
0.185	10.242	8.439
0.186	11.256	7.431
0.187	11.256	8.439
0.188	11.256	8.439
0.189	11.256	7.431
0.190	12.270	7.431
0.191	10.242	7.431
0.192	11.256	7.431
0.193	11.256	7.431
0.194	11.256	8.439
0.195	11.256	7.431
0.196	11.256	7.431
0.197	12.270	7.431
0.198	11.256	8.439
0.199	11.256	8.439
0.200	12.270	7.431
0.201	11.256	8.439
0.202	11.256	8.439
0.203	12.270	8.439
0.204	11.256	8.439
0.205	11.256	8.439
0.206	11.256	7.431
0.207	12.270	6.423
0.208	11.256	7.431
0.209	11.256	8.439
0.210	11.256	7.431
0.211	11.256	7.431
0.212	11.256	7.431
0.213	11.256	8.439
0.214	11.256	8.439
0.215	12.270	8.439
0.216	11.256	8.439
0.217	11.256	8.439
0.218	12.270	8.439
0.219	12.270	8.439
0.220	12.270	8.439
0.221	12.270	8.439
0.222	11.256	10.455
0.223	12.270	8.439
0.224	12.270	7.431
0.225	12.270	8.439
0.226	12.270	8.439
0.227	12.270	8.439
0.228	11.256	8.439
0.229	10.242	8.439
0.230	11.256	7.431
0.231	12.270	9.447
0.232	12.270	8.439
0.233	12.270	8.439
0.234	12.270	8.439
0.235	12.270	7.431
0.236	11.256	7.431
0.237	11.256	7.431
0.238	12.270	8.439
0.239	11.256	8.439
0.240	12.270	8.439
0.241	12.270	8.439
0.242	12.270	8.439
0.243	12.270	8.439
0.244	12.270	8.439
0.245	11.256	8.439
0.246	12.270	8.439
0.247	12.270	8.439
0.248	12.270	8.439
0.249	12.270	8.439
0.250	11.256	7.431
0.251	11.256	8.439
0.252	11.256	8.439
0.253	11.256	8.439
0.254	11.256	8.439
0.255	12.270	8.439
0.256	11.256	8.439
0.257	10.242	8.439
0.258	12.270	10.455
0.259	12.270	8.439
0.260	12.270	8.439
0.261	12.270	8.439
0.262	12.270	8.439
0.263	12.270	8.439
0.264	12.270	8.439
0.265	12.270	7.431
0.266	12.270	8.439
0.267	12.270	8.439
0.268	11.256	8.439
0.269	12.270	8.439
0.270	11.256	8.439
0.271	12.270	7.431
0.272	11.256	8.439
0.273	12.270	8.439
0.274	12.270	7.431
0.275	12.270	8.439
0.276	12.270	10.455
0.277	12.270	7.431
0.278	11.256	9.447
0.279	12.270	8.439
0.280	12.270	8.439
0.281	12.270	8.439
0.282	12.270	8.439
0.283	12.270	8.439
0.284	11.256	8.439
0.285	12.270	9.447
0.286	12.270	8.439
0.287	12.270	8.439
0.288	12.270	8.439
0.289	12.270	8.439
0.290	12.270	8.439
0.291	12.270	8.439
0.292	12.270	8.439
0.293	12.270	8.439
0.294	12.270	9.447
0.295	12.270	8.439
0.296	12.270	8.439
0.297	12.270	8.439
0.298	12.270	8.439
0.299	12.270	8.439
0.300	12.270	9.447
0.301	12.270	8.439
0.302	12.270	9.447
0.303	12.270	10.455
0.304	12.270	9.447
0.305	13.283	9.447
0.306	12.270	9.447
0.307	12.270	8.439
0.308	12.270	8.439
0.309	12.270	8.439
0.310	12.270	8.439
0.311	12.270	8.439
0.312	11.256	7.431
0.313	12.270	8.439
0.314	12.270	8.439
0.315	12.270	8.439
0.316	12.270	8.439
0.317	12.270	9.447
0.318	12.270	9.447
0.319	12.270	10.455
0.320	12.270	8.439
0.321	11.256	10.455
0.322	12.270	9.447
0.323	12.270	8.439
0.324	12.270	9.447
0.325	12.270	8.439
0.326	12.270	9.447
0.327	12.270	8.439
0.328	12.270	9.447
0.329	12.270	8.439
0.330	12.270	9.447
0.331	12.270	10.455
0.332	12.270	8.439
0.333	12.270	9.447
0.334	12.270	8.439
0.335	12.270	9.447
0.336	12.270	9.447
0.337	12.270	8.439
0.338	12.270	9.447
0.339	11.256	9.447
0.340	12.270	9.447
0.341	12.270	9.447
0.342	12.270	9.447
0.343	12.270	8.439
0.344	12.270	9.447
0.345	12.270	8.439
0.346	12.270	8.439
0.347	13.283	9.447
0.348	12.270	9.447
0.349	12.270	9.447
0.350	12.270	8.439
0.351	12.270	8.439
0.352	12.270	9.447
0.353	12.270	8.439
0.354	11.256	8.439
0.355	12.270	8.439
0.356	12.270	9.447
0.357	12.270	9.447
0.358	12.270	9.447
0.359	12.270	8.439
0.360	12.270	9.447
0.361	12.270	8.439
0.362	12.270	9.447
0.363	12.270	9.447
0.364	12.270	9.447
0.365	12.270	8.439
0.366	12.270	9.447
0.367	12.270	8.439
0.368	12.270	9.447
0.369	12.270	9.447
0.370	12.270	9.447
0.371	12.270	9.447
0.372	11.256	9.447
0.373	12.270	9.447
0.374	12.270	8.439
0.375	12.270	9.447
0.376	12.270	9.447
0.377	11.256	9.447
0.378	13.283	8.439
0.379	12.270	8.439
0.380	12.270	9.447
0.381	12.270	10.455
0.382	12.270	9.447
0.383	12.270	9.447
0.384	13.283	10.455
0.385	12.270	9.447
