0.001	-39.428	-44.990
0.002	-39.428	-44.990
0.003	-39.428	-42.974
0.004	-39.428	-44.990
0.005	-39.428	-44.990
0.006	-39.428	-44.990
0.007	-39.428	-44.990
0.008	-39.428	-44.990
0.009	-39.428	-44.990
0.010	-39.428	-43.982
0.011	-39.428	-44.990
0.012	-39.428	-44.990
0.013	-39.428	-44.990
0.014	-39.428	-44.990
0.015	-39.428	-44.990
0.016	-39.428	-44.990
0.017	-39.428	-44.990
0.018	-39.428	-44.990
0.019	-39.428	-43.982
0.020	-38.414	-44.990
0.021	-39.428	-44.990
0.022	-39.428	-44.990
0.023	-40.442	-44.990
0.024	-39.428	-44.990
0.025	-39.428	-44.990
0.026	-40.442	-44.990
0.027	-39.428	-43.982
0.028	-39.428	-44.990
0.029	-40.442	-44.990
0.030	-39.428	-44.990
0.031	-40.442	-44.990
0.032	-40.442	-44.990
0.033	-39.428	-43.982
0.034	-39.428	-44.990
0.035	-39.428	-44.990
0.036	-39.428	-44.990
0.037	-39.428	-44.990
0.038	-40.442	-44.990
0.039	-39.428	-43.982
0.040	-40.442	-44.990
0.041	-39.428	-44.990
0.042	-39.428	-44.990
0.043	-39.428	-43.982
0.044	-39.428	-43.982
0.045	-39.428	-43.982
0.046	-39.428	-43.982
0.047	-39.428	-44.990
0.048	-39.428	-44.990
0.049	-39.428	-44.990
0.050	-39.428	-44.990
0.051	-39.428	-44.990
0.052	-39.428	-43.982
0.053	-39.428	-44.990
0.054	-39.428	-43.982
0.055	-39.428	-44.990
0.056	-39.428	-44.990
0.057	-39.428	-43.982
0.058	-39.428	-44.990
0.059	-39.428	-44.990
0.060	-38.414	-43.982
0.061	-39.428	-44.990
0.062	-39.428	-44.990
0.063	-38.414	-44.990
0.064	-40.442	-44.990
0.065	-39.428	-45.999
0.066	-39.428	-44.990
0.067	-39.428	-44.990
0.068	-39.428	-44.990
0.069	-39.428	-44.990
0.070	-39.428	-44.990
0.071	-40.442	-43.982
0.072	-39.428	-43.982
0.073	-40.442	-44.990
0.074	-39.428	-44.990
0.075	-39.428	-44.990
0.076	-40.442	-44.990
0.077	-39.428	-44.990
0.078	-39.428	-44.990
0.079	-40.442	-43.982
0.080	-39.428	-44.990
0.081	-38.414	-44.990
0.082	-39.428	-44.990
0.083	-39.428	-43.982
0.084	-38.414	-44.990
0.085	-39.428	-44.990
0.086	-40.442	-44.990
0.087	-39.428	-43.982
0.088	-39.428	-44.990
0.089	-40.442	-44.990
0.090	-39.428	-44.990
0.091	-38.414	-44.990
0.092	-39.428	-44.990
0.093	-39.428	-44.990
0.094	-39.428	-44.990
0.095	-39.428	-44.990
0.096	-39.428	-43.982
0.097	-39.428	-44.990
0.098	-39.428	-44.990
0.099	-39.428	-44.990
0.100	-39.428	-44.990
0.101	-39.428	-45.999
0.102	-39.428	-43.982
0.103	-39.428	-44.990
0.104	-39.428	-44.990
0.105	-39.428	-44.990
0.106	-39.428	-44.990
0.107	-39.428	-44.990
0.108	-39.428	-44.990
0.109	-39.428	-44.990
0.110	-40.442	-44.990
0.111	-39.428	-44.990
0.112	-39.428	-44.990
0.113	-39.428	-44.990
0.114	-39.428	-44.990
0.115	-39.428	-44.990
0.116	-39.428	-44.990
0.117	-39.428	-44.990
0.118	-39.428	-44.990
0.119	-39.428	-44.990
0.120	-39.428	-44.990
0.121	-40.442	-43.982
0.122	-39.428	-45.999
0.123	-39.428	-45.999
0.124	-39.428	-44.990
0.125	-39.428	-44.990
0.126	-39.428	-44.990
0.127	-38.414	-44.990
0.128	-39.428	-45.999
0.129	-38.414	-44.990
0.130	-39.428	-44.990
0.131	-39.428	-44.990
0.132	-39.428	-43.982
0.133	-39.428	-44.990
0.134	-39.428	-44.990
0.135	-39.428	-44.990
0.136	-39.428	-44.990
0.137	-40.442	-44.990
0.138	-39.428	-44.990
0.139	-38.414	-45.999
0.140	-40.442	-43.982
0.141	-39.428	-44.990
0.142	-39.428	-44.990
0.143	-39.428	-44.990
0.144	-39.428	-44.990
0.145	-39.428	-44.990
0.146	-39.428	-44.990
0.147	-38.414	-44.990
0.148	-39.428	-44.990
0.149	-38.414	-44.990
0.150	-39.428	-44.990
0.151	-39.428	-44.990
0.152	-39.428	-44.990
0.153	-39.428	-44.990
0.154	-39.428	-44.990
0.155	-39.428	-44.990
0.156	-39.428	-44.990
0.157	-39.428	-44.990
0.158	-39.428	-44.990
0.159	-38.414	-44.990
0.160	-39.428	-45.999
0.161	-40.442	-44.990
0.162	-39.428	-43.982
0.163	-39.428	-44.990
0.164	-39.428	-44.990
0.165	-39.428	-44.990
0.166	-39.428	-44.990
0.167	-39.428	-44.990
0.168	-39.428	-43.982
0.169	-39.428	-45.999
0.170	-38.414	-44.990
0.171	-39.428	-44.990
0.172	-39.428	-44.990
0.173	-40.442	-44.990
0.174	-39.428	-44.990
0.175	-39.428	-44.990
0.176	-39.428	-44.990
0.177	-39.428	-43.982
0.178	-39.428	-44.990
0.179	-39.428	-44.990
0.180	-40.442	-44.990
0.181	-40.442	-43.982
0.182	-39.428	-43.982
0.183	-39.428	-44.990
0.184	-39.428	-44.990
0.185	-40.442	-44.990
0.186	-39.428	-44.990
0.187	-39.428	-44.990
0.188	-40.442	-44.990
0.189	-39.428	-45.999
0.190	-39.428	-44.990
0.191	-39.428	-44.990
