0.001	5.174	6.423
0.002	6.188	5.415
0.003	5.174	6.423
0.004	5.174	7.431
0.005	5.174	6.423
0.006	6.188	6.423
0.007	5.174	5.415
0.008	5.174	6.423
0.009	5.174	7.431
0.010	5.174	7.431
0.011	6.188	6.423
0.012	6.188	6.423
0.013	5.174	7.431
0.014	5.174	6.423
0.015	6.188	6.423
0.016	6.188	6.423
0.017	6.188	6.423
0.018	5.174	6.423
0.019	5.174	6.423
0.020	6.188	7.431
0.021	6.188	6.423
0.022	5.174	7.431
0.023	6.188	7.431
0.024	6.188	6.423
0.025	5.174	6.423
0.026	6.188	7.431
0.027	5.174	6.423
0.028	4.160	7.431
0.029	6.188	6.423
0.030	6.188	6.423
0.031	6.188	6.423
0.032	5.174	8.439
0.033	5.174	6.423
0.034	5.174	6.423
0.035	6.188	6.423
0.036	5.174	7.431
0.037	6.188	6.423
0.038	6.188	6.423
0.039	6.188	6.423
0.040	6.188	7.431
0.041	6.188	7.431
0.042	5.174	6.423
0.043	5.174	7.431
0.044	6.188	6.423
0.045	6.188	6.423
0.046	6.188	4.406
0.047	5.174	6.423
0.048	6.188	6.423
0.049	6.188	6.423
0.050	5.174	6.423
0.051	5.174	6.423
0.052	6.188	6.423
0.053	5.174	7.431
0.054	6.188	6.423
0.055	5.174	6.423
0.056	6.188	6.423
0.057	5.174	6.423
0.058	5.174	6.423
0.059	6.188	7.431
0.060	5.174	6.423
0.061	5.174	7.431
0.062	6.188	6.423
0.063	5.174	6.423
0.064	5.174	6.423
0.065	6.188	6.423
0.066	6.188	6.423
0.067	6.188	6.423
0.068	6.188	6.423
0.069	6.188	7.431
0.070	6.188	7.431
0.071	6.188	6.423
0.072	6.188	6.423
0.073	5.174	6.423
0.074	6.188	6.423
0.075	6.188	6.423
0.076	6.188	6.423
0.077	7.201	6.423
0.078	5.174	7.431
0.079	6.188	6.423
0.080	6.188	5.415
0.081	6.188	6.423
0.082	6.188	7.431
0.083	5.174	7.431
0.084	6.188	7.431
0.085	5.174	7.431
0.086	6.188	6.423
0.087	6.188	4.406
0.088	6.188	6.423
0.089	6.188	7.431
0.090	6.188	7.431
0.091	6.188	7.431
0.092	5.174	6.423
0.093	6.188	6.423
0.094	5.174	7.431
0.095	6.188	7.431
0.096	6.188	6.423
0.097	6.188	7.431
0.098	6.188	7.431
0.099	6.188	7.431
0.100	6.188	7.431
0.101	6.188	7.431
0.102	5.174	6.423
0.103	6.188	7.431
0.104	5.174	6.423
0.105	6.188	6.423
0.106	5.174	7.431
0.107	6.188	7.431
0.108	5.174	6.423
0.109	6.188	6.423
0.110	5.174	6.423
0.111	5.174	6.423
0.112	5.174	6.423
0.113	5.174	7.431
0.114	5.174	6.423
0.115	6.188	6.423
0.116	6.188	6.423
0.117	5.174	7.431
0.118	6.188	7.431
0.119	6.188	7.431
0.120	5.174	6.423
0.121	5.174	7.431
0.122	6.188	7.431
0.123	6.188	6.423
0.124	6.188	7.431
0.125	6.188	7.431
0.126	5.174	6.423
0.127	5.174	7.431
0.128	6.188	7.431
0.129	6.188	6.423
