0.001	-37.401	-44.990
0.002	-37.401	-44.990
0.003	-36.387	-44.990
0.004	-37.401	-44.990
0.005	-37.401	-44.990
0.006	-37.401	-44.990
0.007	-37.401	-44.990
0.008	-37.401	-44.990
0.009	-36.387	-45.999
0.010	-37.401	-44.990
0.011	-37.401	-44.990
0.012	-37.401	-45.999
0.013	-37.401	-45.999
0.014	-37.401	-44.990
0.015	-37.401	-45.999
0.016	-37.401	-44.990
0.017	-37.401	-44.990
0.018	-36.387	-44.990
0.019	-37.401	-44.990
0.020	-37.401	-44.990
0.021	-37.401	-44.990
0.022	-37.401	-44.990
0.023	-36.387	-44.990
0.024	-37.401	-44.990
0.025	-37.401	-44.990
0.026	-37.401	-44.990
0.027	-37.401	-44.990
0.028	-37.401	-45.999
0.029	-37.401	-44.990
0.030	-37.401	-44.990
0.031	-37.401	-44.990
0.032	-37.401	-44.990
0.033	-37.401	-44.990
0.034	-37.401	-44.990
0.035	-37.401	-44.990
0.036	-37.401	-44.990
0.037	-37.401	-44.990
0.038	-37.401	-44.990
0.039	-37.401	-44.990
0.040	-37.401	-44.990
0.041	-38.414	-44.990
0.042	-37.401	-44.990
0.043	-37.401	-45.999
0.044	-37.401	-44.990
0.045	-37.401	-44.990
0.046	-37.401	-44.990
0.047	-37.401	-45.999
0.048	-38.414	-45.999
0.049	-37.401	-44.990
0.050	-37.401	-44.990
0.051	-38.414	-44.990
0.052	-37.401	-44.990
0.053	-37.401	-44.990
0.054	-37.401	-44.990
0.055	-37.401	-44.990
0.056	-37.401	-44.990
0.057	-38.414	-44.990
0.058	-37.401	-44.990
0.059	-37.401	-44.990
0.060	-38.414	-44.990
0.061	-37.401	-44.990
0.062	-37.401	-44.990
0.063	-38.414	-44.990
0.064	-38.414	-44.990
0.065	-37.401	-45.999
0.066	-38.414	-44.990
0.067	-37.401	-44.990
0.068	-37.401	-44.990
0.069	-38.414	-44.990
0.070	-38.414	-44.990
0.071	-37.401	-44.990
0.072	-38.414	-45.999
0.073	-38.414	-44.990
0.074	-38.414	-44.990
0.075	-38.414	-44.990
0.076	-38.414	-44.990
0.077	-38.414	-44.990
0.078	-37.401	-44.990
0.079	-38.414	-44.990
0.080	-38.414	-45.999
0.081	-38.414	-44.990
0.082	-37.401	-44.990
0.083	-38.414	-44.990
0.084	-37.401	-44.990
0.085	-38.414	-44.990
0.086	-38.414	-44.990
0.087	-37.401	-44.990
0.088	-37.401	-44.990
0.089	-38.414	-45.999
0.090	-38.414	-45.999
0.091	-37.401	-44.990
0.092	-38.414	-44.990
0.093	-38.414	-44.990
0.094	-37.401	-44.990
0.095	-37.401	-44.990
0.096	-38.414	-45.999
0.097	-38.414	-44.990
0.098	-38.414	-44.990
0.099	-38.414	-44.990
0.100	-38.414	-44.990
0.101	-38.414	-44.990
0.102	-38.414	-45.999
0.103	-38.414	-44.990
0.104	-38.414	-45.999
0.105	-37.401	-44.990
0.106	-38.414	-45.999
0.107	-38.414	-45.999
0.108	-38.414	-44.990
0.109	-38.414	-45.999
0.110	-37.401	-45.999
0.111	-37.401	-44.990
0.112	-38.414	-44.990
0.113	-38.414	-44.990
0.114	-38.414	-44.990
0.115	-38.414	-45.999
0.116	-38.414	-45.999
0.117	-37.401	-44.990
0.118	-38.414	-45.999
0.119	-38.414	-44.990
0.120	-38.414	-44.990
0.121	-38.414	-44.990
0.122	-38.414	-45.999
0.123	-38.414	-45.999
0.124	-38.414	-44.990
0.125	-38.414	-44.990
0.126	-37.401	-45.999
0.127	-38.414	-44.990
0.128	-38.414	-45.999
0.129	-37.401	-45.999
0.130	-38.414	-45.999
0.131	-38.414	-44.990
0.132	-38.414	-44.990
0.133	-37.401	-44.990
0.134	-38.414	-45.999
0.135	-39.428	-44.990
0.136	-38.414	-44.990
0.137	-39.428	-45.999
0.138	-37.401	-44.990
0.139	-38.414	-44.990
0.140	-38.414	-44.990
0.141	-37.401	-44.990
0.142	-38.414	-45.999
0.143	-38.414	-44.990
0.144	-37.401	-44.990
0.145	-38.414	-45.999
0.146	-38.414	-43.982
0.147	-38.414	-44.990
0.148	-38.414	-45.999
0.149	-38.414	-43.982
0.150	-39.428	-44.990
0.151	-38.414	-44.990
0.152	-38.414	-44.990
0.153	-38.414	-44.990
0.154	-39.428	-45.999
0.155	-38.414	-44.990
0.156	-38.414	-44.990
0.157	-39.428	-45.999
0.158	-38.414	-44.990
0.159	-38.414	-44.990
0.160	-38.414	-44.990
0.161	-38.414	-45.999
0.162	-38.414	-44.990
0.163	-38.414	-44.990
0.164	-38.414	-45.999
0.165	-38.414	-44.990
0.166	-38.414	-44.990
0.167	-38.414	-45.999
0.168	-37.401	-44.990
0.169	-38.414	-44.990
0.170	-38.414	-44.990
0.171	-37.401	-44.990
0.172	-38.414	-45.999
0.173	-38.414	-44.990
0.174	-37.401	-45.999
0.175	-38.414	-44.990
0.176	-38.414	-44.990
0.177	-38.414	-47.007
0.178	-38.414	-45.999
0.179	-38.414	-44.990
0.180	-38.414	-44.990
0.181	-39.428	-44.990
0.182	-38.414	-45.999
0.183	-38.414	-45.999
0.184	-38.414	-44.990
0.185	-38.414	-45.999
0.186	-38.414	-43.982
0.187	-38.414	-45.999
0.188	-38.414	-44.990
0.189	-38.414	-44.990
0.190	-38.414	-44.990
0.191	-38.414	-44.990
0.192	-38.414	-44.990
0.193	-38.414	-45.999
0.194	-38.414	-45.999
0.195	-38.414	-45.999
0.196	-38.414	-43.982
0.197	-38.414	-45.999
0.198	-38.414	-45.999
0.199	-38.414	-45.999
0.200	-38.414	-44.990
0.201	-38.414	-44.990
0.202	-38.414	-45.999
0.203	-38.414	-45.999
0.204	-38.414	-45.999
0.205	-38.414	-45.999
0.206	-37.401	-44.990
0.207	-38.414	-44.990
0.208	-38.414	-45.999
0.209	-37.401	-45.999
0.210	-37.401	-45.999
0.211	-38.414	-45.999
0.212	-38.414	-45.999
0.213	-38.414	-45.999
0.214	-38.414	-45.999
0.215	-38.414	-45.999
0.216	-38.414	-44.990
0.217	-38.414	-45.999
0.218	-38.414	-45.999
0.219	-38.414	-45.999
0.220	-38.414	-45.999
0.221	-37.401	-44.990
0.222	-38.414	-45.999
0.223	-38.414	-45.999
