0.001	7.201	9.447
0.002	8.215	9.447
0.003	8.215	8.439
0.004	8.215	8.439
0.005	7.201	8.439
0.006	7.201	8.439
0.007	7.201	8.439
0.008	7.201	8.439
0.009	7.201	8.439
0.010	8.215	8.439
0.011	7.201	8.439
0.012	8.215	8.439
0.013	8.215	8.439
0.014	8.215	8.439
0.015	8.215	8.439
0.016	7.201	9.447
0.017	7.201	9.447
0.018	8.215	8.439
0.019	7.201	8.439
0.020	7.201	8.439
0.021	8.215	9.447
0.022	7.201	8.439
0.023	8.215	9.447
0.024	7.201	8.439
0.025	8.215	9.447
0.026	8.215	7.431
0.027	8.215	6.423
0.028	8.215	11.463
0.029	8.215	8.439
0.030	8.215	9.447
0.031	8.215	9.447
0.032	8.215	8.439
0.033	8.215	8.439
0.034	7.201	8.439
0.035	8.215	8.439
0.036	8.215	9.447
0.037	8.215	8.439
0.038	7.201	9.447
0.039	8.215	8.439
0.040	8.215	9.447
0.041	8.215	8.439
0.042	8.215	8.439
0.043	8.215	8.439
0.044	7.201	8.439
0.045	8.215	8.439
0.046	8.215	7.431
0.047	7.201	8.439
0.048	8.215	8.439
0.049	8.215	8.439
0.050	8.215	8.439
0.051	7.201	8.439
0.052	8.215	8.439
0.053	7.201	8.439
0.054	8.215	8.439
0.055	8.215	8.439
0.056	8.215	8.439
0.057	7.201	8.439
0.058	8.215	8.439
0.059	7.201	8.439
0.060	7.201	8.439
0.061	8.215	8.439
0.062	8.215	8.439
0.063	7.201	8.439
0.064	7.201	7.431
0.065	8.215	8.439
0.066	7.201	8.439
0.067	8.215	7.431
0.068	8.215	8.439
0.069	7.201	8.439
0.070	7.201	8.439
0.071	7.201	8.439
0.072	7.201	8.439
0.073	7.201	8.439
0.074	8.215	7.431
0.075	8.215	8.439
0.076	7.201	8.439
0.077	8.215	8.439
0.078	7.201	7.431
0.079	7.201	8.439
0.080	7.201	8.439
0.081	7.201	8.439
0.082	8.215	8.439
0.083	8.215	8.439
0.084	8.215	8.439
0.085	7.201	7.431
0.086	8.215	8.439
0.087	7.201	7.431
0.088	8.215	8.439
