0.001	32.544	31.625
0.002	32.544	31.625
0.003	32.544	31.625
0.004	31.530	31.625
0.005	31.530	29.609
0.006	32.544	31.625
0.007	32.544	31.625
0.008	32.544	31.625
0.009	31.530	31.625
0.010	31.530	32.633
0.011	31.530	31.625
0.012	32.544	31.625
0.013	32.544	30.617
0.014	32.544	31.625
0.015	32.544	31.625
0.016	32.544	31.625
0.017	32.544	32.633
0.018	31.530	31.625
0.019	32.544	31.625
0.020	32.544	31.625
0.021	32.544	30.617
0.022	32.544	31.625
0.023	32.544	31.625
0.024	32.544	31.625
0.025	32.544	31.625
0.026	32.544	31.625
0.027	31.530	30.617
0.028	32.544	31.625
0.029	32.544	31.625
0.030	31.530	31.625
0.031	32.544	31.625
0.032	31.530	31.625
0.033	32.544	31.625
0.034	32.544	31.625
0.035	32.544	31.625
0.036	32.544	30.617
0.037	32.544	31.625
0.038	32.544	31.625
0.039	32.544	31.625
0.040	32.544	31.625
0.041	33.557	31.625
0.042	32.544	31.625
0.043	33.557	32.633
0.044	32.544	32.633
0.045	33.557	31.625
0.046	32.544	31.625
0.047	32.544	31.625
0.048	32.544	31.625
0.049	32.544	31.625
0.050	32.544	31.625
0.051	32.544	31.625
0.052	32.544	31.625
0.053	32.544	31.625
0.054	32.544	31.625
0.055	32.544	31.625
0.056	32.544	31.625
0.057	32.544	31.625
0.058	32.544	31.625
0.059	32.544	31.625
0.060	32.544	32.633
0.061	32.544	31.625
0.062	32.544	31.625
0.063	32.544	31.625
0.064	33.557	31.625
0.065	32.544	32.633
0.066	32.544	32.633
0.067	32.544	31.625
0.068	33.557	31.625
0.069	32.544	31.625
0.070	32.544	31.625
0.071	32.544	32.633
0.072	32.544	31.625
0.073	32.544	31.625
0.074	32.544	31.625
0.075	32.544	31.625
0.076	31.530	31.625
0.077	32.544	31.625
0.078	32.544	31.625
0.079	32.544	30.617
0.080	32.544	33.641
0.081	32.544	31.625
0.082	32.544	31.625
0.083	33.557	31.625
0.084	32.544	32.633
0.085	32.544	30.617
0.086	32.544	32.633
0.087	32.544	32.633
0.088	32.544	32.633
0.089	31.530	32.633
0.090	32.544	32.633
0.091	32.544	32.633
0.092	32.544	32.633
0.093	32.544	32.633
0.094	32.544	32.633
0.095	31.530	32.633
0.096	32.544	32.633
0.097	32.544	31.625
0.098	32.544	32.633
0.099	32.544	32.633
0.100	32.544	32.633
0.101	32.544	32.633
0.102	32.544	31.625
0.103	32.544	32.633
0.104	32.544	32.633
0.105	33.557	30.617
0.106	32.544	32.633
0.107	32.544	32.633
0.108	32.544	32.633
0.109	32.544	32.633
0.110	32.544	32.633
0.111	32.544	32.633
0.112	32.544	32.633
0.113	32.544	31.625
0.114	32.544	32.633
0.115	32.544	32.633
0.116	32.544	32.633
0.117	32.544	32.633
0.118	32.544	32.633
0.119	32.544	31.625
0.120	32.544	32.633
0.121	32.544	32.633
0.122	32.544	32.633
0.123	32.544	32.633
0.124	32.544	32.633
0.125	32.544	32.633
0.126	32.544	32.633
0.127	32.544	32.633
0.128	32.544	31.625
0.129	32.544	32.633
0.130	32.544	32.633
0.131	32.544	32.633
0.132	32.544	32.633
0.133	32.544	31.625
0.134	32.544	32.633
0.135	32.544	32.633
0.136	32.544	32.633
0.137	32.544	32.633
0.138	32.544	33.641
0.139	32.544	32.633
0.140	32.544	32.633
0.141	32.544	32.633
0.142	32.544	32.633
0.143	32.544	32.633
0.144	31.530	32.633
0.145	32.544	32.633
0.146	32.544	32.633
0.147	32.544	32.633
0.148	32.544	32.633
0.149	32.544	32.633
0.150	31.530	32.633
0.151	32.544	31.625
0.152	32.544	32.633
0.153	32.544	32.633
0.154	31.530	32.633
0.155	32.544	32.633
0.156	31.530	31.625
0.157	32.544	32.633
0.158	32.544	32.633
0.159	32.544	32.633
0.160	32.544	32.633
0.161	32.544	32.633
0.162	32.544	32.633
0.163	32.544	32.633
0.164	32.544	33.641
0.165	32.544	32.633
0.166	32.544	32.633
0.167	32.544	32.633
0.168	32.544	32.633
0.169	32.544	32.633
0.170	32.544	32.633
0.171	32.544	32.633
0.172	32.544	32.633
0.173	32.544	32.633
