0.001	26.461	26.585
0.002	26.461	25.577
0.003	27.475	26.585
0.004	26.461	26.585
0.005	27.475	26.585
0.006	26.461	26.585
0.007	27.475	26.585
0.008	27.475	26.585
0.009	26.461	26.585
0.010	27.475	25.577
0.011	27.475	25.577
0.012	27.475	26.585
0.013	27.475	26.585
0.014	25.448	26.585
0.015	26.461	25.577
0.016	26.461	25.577
0.017	27.475	25.577
0.018	27.475	26.585
0.019	27.475	25.577
0.020	27.475	25.577
0.021	27.475	26.585
0.022	27.475	25.577
0.023	27.475	26.585
0.024	26.461	26.585
0.025	27.475	26.585
0.026	26.461	25.577
0.027	27.475	25.577
0.028	28.489	26.585
0.029	27.475	25.577
0.030	27.475	26.585
0.031	27.475	25.577
0.032	27.475	26.585
0.033	27.475	26.585
0.034	27.475	25.577
0.035	27.475	25.577
0.036	26.461	26.585
0.037	26.461	25.577
0.038	27.475	26.585
0.039	26.461	25.577
0.040	27.475	25.577
0.041	26.461	26.585
0.042	27.475	26.585
0.043	26.461	26.585
0.044	27.475	25.577
0.045	27.475	25.577
0.046	27.475	26.585
0.047	26.461	26.585
0.048	26.461	26.585
0.049	26.461	26.585
0.050	27.475	25.577
0.051	27.475	24.568
0.052	26.461	25.577
0.053	27.475	26.585
0.054	28.489	26.585
0.055	27.475	25.577
0.056	27.475	26.585
0.057	27.475	25.577
0.058	26.461	25.577
0.059	27.475	25.577
0.060	27.475	25.577
0.061	27.475	25.577
0.062	27.475	25.577
0.063	27.475	26.585
0.064	27.475	26.585
0.065	26.461	26.585
0.066	27.475	26.585
0.067	27.475	26.585
0.068	27.475	25.577
0.069	26.461	26.585
0.070	27.475	26.585
0.071	27.475	26.585
0.072	27.475	25.577
0.073	27.475	26.585
0.074	27.475	25.577
0.075	27.475	25.577
0.076	27.475	25.577
0.077	27.475	25.577
0.078	26.461	25.577
0.079	27.475	26.585
0.080	26.461	26.585
0.081	26.461	25.577
0.082	27.475	26.585
0.083	27.475	25.577
0.084	27.475	25.577
0.085	26.461	26.585
0.086	27.475	25.577
0.087	27.475	26.585
0.088	27.475	26.585
0.089	27.475	26.585
0.090	27.475	26.585
0.091	27.475	25.577
0.092	26.461	26.585
0.093	27.475	25.577
0.094	26.461	25.577
0.095	26.461	26.585
0.096	27.475	26.585
0.097	25.448	25.577
0.098	26.461	24.568
0.099	27.475	25.577
0.100	27.475	26.585
0.101	27.475	26.585
0.102	27.475	25.577
0.103	27.475	25.577
0.104	27.475	26.585
0.105	27.475	26.585
0.106	28.489	26.585
0.107	27.475	26.585
0.108	27.475	25.577
0.109	27.475	25.577
0.110	27.475	25.577
0.111	27.475	26.585
0.112	27.475	25.577
0.113	27.475	26.585
0.114	26.461	25.577
0.115	27.475	24.568
0.116	27.475	25.577
0.117	27.475	26.585
0.118	26.461	26.585
0.119	27.475	25.577
0.120	27.475	26.585
0.121	27.475	25.577
0.122	27.475	26.585
0.123	27.475	25.577
0.124	27.475	26.585
0.125	27.475	25.577
0.126	26.461	25.577
0.127	27.475	25.577
0.128	27.475	25.577
0.129	27.475	26.585
0.130	27.475	25.577
0.131	27.475	26.585
0.132	27.475	24.568
0.133	26.461	25.577
0.134	27.475	26.585
0.135	27.475	25.577
0.136	25.448	26.585
0.137	27.475	25.577
0.138	26.461	26.585
0.139	26.461	25.577
0.140	26.461	25.577
0.141	27.475	25.577
0.142	27.475	26.585
0.143	27.475	25.577
0.144	27.475	25.577
0.145	26.461	25.577
0.146	26.461	26.585
0.147	26.461	26.585
0.148	26.461	25.577
0.149	26.461	24.568
0.150	27.475	26.585
0.151	27.475	26.585
0.152	27.475	25.577
0.153	26.461	25.577
0.154	27.475	26.585
0.155	26.461	25.577
0.156	27.475	25.577
0.157	27.475	25.577
0.158	26.461	25.577
0.159	27.475	26.585
0.160	27.475	25.577
0.161	27.475	25.577
0.162	27.475	25.577
0.163	26.461	25.577
0.164	27.475	25.577
0.165	27.475	25.577
0.166	27.475	26.585
0.167	28.489	25.577
0.168	27.475	25.577
0.169	27.475	26.585
0.170	27.475	26.585
0.171	27.475	25.577
0.172	27.475	26.585
0.173	27.475	26.585
0.174	26.461	25.577
0.175	27.475	26.585
0.176	27.475	26.585
0.177	26.461	26.585
0.178	26.461	26.585
0.179	27.475	25.577
0.180	27.475	25.577
0.181	27.475	25.577
0.182	27.475	25.577
0.183	27.475	25.577
0.184	26.461	25.577
0.185	27.475	25.577
0.186	27.475	24.568
0.187	27.475	25.577
0.188	27.475	25.577
0.189	27.475	25.577
0.190	26.461	25.577
0.191	27.475	26.585
0.192	28.489	26.585
0.193	27.475	26.585
0.194	27.475	25.577
0.195	27.475	26.585
0.196	27.475	25.577
0.197	27.475	25.577
0.198	27.475	25.577
0.199	27.475	23.560
0.200	27.475	24.568
0.201	27.475	25.577
0.202	26.461	25.577
0.203	26.461	25.577
0.204	27.475	26.585
0.205	27.475	25.577
0.206	27.475	25.577
0.207	28.489	26.585
0.208	28.489	26.585
0.209	27.475	26.585
0.210	27.475	26.585
0.211	27.475	26.585
0.212	27.475	25.577
0.213	27.475	26.585
0.214	27.475	25.577
0.215	27.475	25.577
0.216	27.475	25.577
0.217	27.475	26.585
0.218	27.475	25.577
0.219	27.475	26.585
0.220	27.475	26.585
0.221	27.475	25.577
0.222	27.475	25.577
0.223	27.475	25.577
0.224	27.475	26.585
0.225	26.461	25.577
0.226	26.461	26.585
0.227	27.475	25.577
0.228	26.461	25.577
0.229	27.475	25.577
0.230	27.475	25.577
0.231	27.475	26.585
0.232	26.461	25.577
0.233	27.475	25.577
0.234	27.475	26.585
0.235	27.475	25.577
0.236	27.475	26.585
0.237	27.475	24.568
0.238	27.475	25.577
0.239	27.475	25.577
0.240	27.475	25.577
0.241	26.461	25.577
0.242	27.475	25.577
0.243	27.475	25.577
0.244	27.475	26.585
0.245	27.475	25.577
0.246	27.475	25.577
0.247	27.475	25.577
0.248	27.475	25.577
0.249	27.475	26.585
0.250	27.475	26.585
0.251	27.475	25.577
0.252	27.475	25.577
0.253	27.475	26.585
0.254	26.461	24.568
0.255	27.475	25.577
0.256	27.475	25.577
0.257	27.475	25.577
0.258	27.475	25.577
0.259	26.461	26.585
0.260	27.475	26.585
0.261	27.475	26.585
0.262	26.461	25.577
0.263	27.475	26.585
0.264	27.475	25.577
0.265	27.475	25.577
0.266	27.475	26.585
0.267	26.461	25.577
0.268	27.475	25.577
0.269	27.475	26.585
0.270	26.461	26.585
0.271	27.475	25.577
0.272	27.475	26.585
0.273	26.461	26.585
0.274	27.475	25.577
0.275	27.475	25.577
0.276	26.461	25.577
0.277	27.475	25.577
0.278	25.448	24.568
0.279	27.475	25.577
0.280	27.475	25.577
0.281	26.461	26.585
0.282	27.475	25.577
0.283	27.475	25.577
0.284	27.475	25.577
0.285	27.475	26.585
0.286	28.489	24.568
0.287	27.475	24.568
0.288	27.475	24.568
0.289	27.475	26.585
0.290	27.475	26.585
0.291	27.475	26.585
0.292	27.475	25.577
0.293	27.475	25.577
0.294	27.475	25.577
0.295	27.475	26.585
0.296	27.475	25.577
0.297	26.461	25.577
0.298	27.475	26.585
0.299	27.475	25.577
0.300	26.461	25.577
0.301	27.475	25.577
0.302	27.475	25.577
0.303	27.475	25.577
0.304	27.475	26.585
0.305	28.489	25.577
0.306	27.475	25.577
0.307	27.475	27.593
0.308	27.475	25.577
0.309	27.475	26.585
0.310	27.475	25.577
0.311	27.475	25.577
0.312	27.475	25.577
0.313	26.461	25.577
0.314	27.475	25.577
0.315	28.489	24.568
0.316	27.475	25.577
0.317	27.475	25.577
0.318	27.475	25.577
0.319	26.461	25.577
0.320	27.475	26.585
0.321	26.461	25.577
0.322	27.475	25.577
0.323	27.475	26.585
0.324	27.475	25.577
0.325	26.461	25.577
0.326	27.475	25.577
0.327	27.475	25.577
0.328	26.461	26.585
0.329	25.448	26.585
0.330	27.475	26.585
0.331	27.475	26.585
0.332	27.475	26.585
0.333	27.475	26.585
0.334	27.475	26.585
0.335	26.461	25.577
0.336	27.475	26.585
0.337	27.475	25.577
0.338	26.461	25.577
0.339	26.461	24.568
0.340	27.475	26.585
0.341	26.461	25.577
0.342	27.475	26.585
0.343	26.461	26.585
0.344	27.475	25.577
0.345	27.475	25.577
0.346	27.475	26.585
0.347	27.475	26.585
0.348	27.475	26.585
0.349	27.475	26.585
0.350	27.475	26.585
0.351	27.475	25.577
0.352	27.475	26.585
0.353	27.475	25.577
0.354	27.475	25.577
0.355	27.475	26.585
0.356	26.461	26.585
0.357	27.475	25.577
0.358	26.461	25.577
0.359	27.475	25.577
0.360	27.475	25.577
0.361	26.461	25.577
0.362	26.461	25.577
0.363	27.475	25.577
0.364	27.475	26.585
0.365	26.461	26.585
0.366	27.475	25.577
0.367	26.461	26.585
0.368	27.475	25.577
0.369	27.475	25.577
0.370	27.475	26.585
0.371	27.475	25.577
0.372	27.475	25.577
0.373	27.475	25.577
0.374	26.461	25.577
0.375	27.475	25.577
0.376	26.461	25.577
0.377	26.461	24.568
0.378	27.475	25.577
0.379	27.475	25.577
0.380	27.475	25.577
0.381	27.475	25.577
0.382	27.475	26.585
0.383	27.475	25.577
0.384	26.461	24.568
0.385	27.475	25.577
0.386	27.475	25.577
0.387	27.475	26.585
0.388	27.475	26.585
0.389	27.475	25.577
0.390	27.475	26.585
0.391	27.475	26.585
0.392	28.489	26.585
0.393	26.461	25.577
0.394	26.461	26.585
0.395	27.475	25.577
0.396	27.475	26.585
0.397	27.475	25.577
0.398	26.461	25.577
0.399	27.475	25.577
0.400	27.475	26.585
0.401	27.475	24.568
0.402	27.475	25.577
0.403	27.475	25.577
0.404	27.475	25.577
0.405	27.475	26.585
0.406	27.475	25.577
0.407	26.461	27.593
0.408	28.489	25.577
0.409	27.475	25.577
0.410	26.461	25.577
0.411	27.475	25.577
0.412	25.448	26.585
0.413	26.461	26.585
0.414	27.475	25.577
0.415	26.461	25.577
0.416	27.475	25.577
0.417	26.461	26.585
0.418	27.475	26.585
0.419	27.475	25.577
0.420	27.475	25.577
0.421	27.475	25.577
0.422	27.475	25.577
0.423	27.475	26.585
0.424	26.461	25.577
0.425	26.461	26.585
0.426	27.475	25.577
0.427	26.461	25.577
0.428	27.475	24.568
0.429	27.475	25.577
0.430	27.475	26.585
0.431	27.475	26.585
0.432	26.461	25.577
0.433	28.489	26.585
0.434	27.475	26.585
0.435	27.475	25.577
0.436	27.475	26.585
0.437	26.461	26.585
0.438	26.461	25.577
0.439	27.475	25.577
0.440	27.475	25.577
0.441	26.461	24.568
0.442	26.461	25.577
0.443	27.475	26.585
0.444	27.475	24.568
0.445	26.461	26.585
0.446	27.475	25.577
0.447	27.475	26.585
0.448	26.461	25.577
0.449	27.475	26.585
0.450	28.489	25.577
0.451	26.461	26.585
0.452	26.461	25.577
0.453	27.475	25.577
0.454	27.475	25.577
0.455	27.475	25.577
0.456	27.475	25.577
0.457	26.461	24.568
0.458	26.461	24.568
0.459	27.475	25.577
0.460	27.475	24.568
0.461	26.461	26.585
0.462	27.475	25.577
0.463	26.461	26.585
0.464	27.475	25.577
0.465	27.475	26.585
0.466	27.475	26.585
0.467	26.461	25.577
0.468	26.461	26.585
0.469	27.475	26.585
0.470	27.475	25.577
0.471	27.475	25.577
0.472	26.461	26.585
0.473	28.489	24.568
0.474	27.475	24.568
0.475	26.461	24.568
0.476	27.475	25.577
0.477	27.475	25.577
0.478	27.475	26.585
0.479	27.475	25.577
0.480	26.461	24.568
0.481	26.461	25.577
0.482	26.461	26.585
0.483	27.475	24.568
0.484	27.475	25.577
0.485	27.475	26.585
0.486	27.475	25.577
0.487	26.461	26.585
0.488	27.475	26.585
0.489	28.489	25.577
0.490	27.475	25.577
0.491	27.475	25.577
0.492	28.489	25.577
0.493	27.475	26.585
0.494	27.475	26.585
0.495	26.461	26.585
0.496	25.448	26.585
0.497	26.461	25.577
0.498	27.475	25.577
0.499	26.461	26.585
0.500	27.475	25.577
0.501	26.461	25.577
0.502	27.475	24.568
0.503	26.461	25.577
0.504	27.475	25.577
0.505	26.461	25.577
0.506	27.475	25.577
0.507	27.475	25.577
0.508	27.475	26.585
0.509	26.461	24.568
0.510	26.461	26.585
0.511	27.475	26.585
0.512	27.475	25.577
0.513	25.448	25.577
0.514	26.461	25.577
0.515	27.475	25.577
0.516	26.461	26.585
0.517	27.475	25.577
0.518	27.475	25.577
0.519	26.461	25.577
0.520	27.475	25.577
0.521	26.461	26.585
0.522	27.475	26.585
0.523	27.475	27.593
0.524	26.461	26.585
0.525	27.475	25.577
0.526	27.475	24.568
0.527	27.475	26.585
0.528	27.475	26.585
0.529	26.461	26.585
0.530	27.475	25.577
0.531	27.475	24.568
0.532	27.475	26.585
0.533	27.475	26.585
0.534	27.475	26.585
0.535	26.461	26.585
0.536	27.475	26.585
0.537	27.475	26.585
0.538	27.475	25.577
0.539	27.475	26.585
0.540	26.461	26.585
0.541	27.475	25.577
0.542	26.461	25.577
0.543	27.475	25.577
0.544	27.475	26.585
0.545	26.461	25.577
0.546	27.475	26.585
0.547	27.475	25.577
0.548	27.475	26.585
0.549	27.475	25.577
0.550	27.475	27.593
0.551	26.461	25.577
0.552	27.475	26.585
0.553	26.461	26.585
0.554	27.475	25.577
0.555	26.461	25.577
0.556	26.461	24.568
0.557	27.475	25.577
0.558	26.461	25.577
0.559	27.475	25.577
0.560	27.475	24.568
0.561	26.461	25.577
0.562	27.475	24.568
0.563	27.475	26.585
0.564	27.475	25.577
0.565	27.475	25.577
0.566	27.475	26.585
0.567	27.475	26.585
0.568	26.461	26.585
0.569	27.475	26.585
0.570	26.461	25.577
0.571	26.461	25.577
0.572	27.475	26.585
0.573	27.475	26.585
0.574	27.475	26.585
0.575	27.475	26.585
0.576	25.448	26.585
0.577	26.461	25.577
0.578	26.461	26.585
0.579	27.475	26.585
0.580	27.475	26.585
0.581	27.475	25.577
0.582	26.461	26.585
0.583	27.475	26.585
0.584	25.448	26.585
0.585	27.475	25.577
0.586	26.461	25.577
0.587	26.461	25.577
0.588	27.475	26.585
0.589	28.489	25.577
0.590	27.475	25.577
0.591	27.475	26.585
0.592	27.475	26.585
0.593	27.475	25.577
0.594	27.475	25.577
0.595	27.475	26.585
0.596	27.475	26.585
0.597	26.461	25.577
0.598	27.475	25.577
0.599	26.461	25.577
0.600	27.475	25.577
