0.001	4.160	2.390
0.002	4.160	1.382
0.003	4.160	1.382
0.004	5.174	2.390
0.005	4.160	1.382
0.006	4.160	2.390
0.007	4.160	2.390
0.008	4.160	1.382
0.009	5.174	1.382
0.010	5.174	2.390
0.011	5.174	2.390
0.012	5.174	2.390
0.013	5.174	1.382
0.014	4.160	1.382
0.015	6.188	1.382
0.016	5.174	1.382
0.017	4.160	1.382
0.018	4.160	1.382
0.019	4.160	1.382
0.020	4.160	1.382
0.021	5.174	1.382
0.022	5.174	1.382
0.023	5.174	0.374
0.024	4.160	1.382
0.025	4.160	2.390
0.026	4.160	1.382
0.027	5.174	1.382
0.028	5.174	1.382
0.029	5.174	2.390
0.030	5.174	0.374
0.031	5.174	1.382
0.032	5.174	2.390
0.033	5.174	2.390
0.034	5.174	2.390
0.035	5.174	1.382
0.036	4.160	1.382
0.037	5.174	1.382
0.038	4.160	1.382
0.039	4.160	1.382
0.040	4.160	1.382
0.041	5.174	1.382
0.042	4.160	1.382
0.043	5.174	0.374
0.044	5.174	1.382
0.045	4.160	0.374
0.046	4.160	1.382
0.047	4.160	1.382
0.048	4.160	1.382
0.049	5.174	1.382
0.050	5.174	1.382
0.051	4.160	0.374
0.052	5.174	1.382
0.053	6.188	1.382
0.054	4.160	0.374
0.055	5.174	1.382
0.056	6.188	0.374
0.057	4.160	1.382
0.058	5.174	0.374
0.059	4.160	0.374
0.060	4.160	1.382
0.061	4.160	0.374
0.062	4.160	1.382
0.063	5.174	1.382
0.064	4.160	0.374
0.065	5.174	1.382
0.066	5.174	2.390
0.067	5.174	0.374
0.068	4.160	1.382
0.069	5.174	1.382
0.070	5.174	1.382
0.071	5.174	1.382
0.072	6.188	1.382
0.073	4.160	1.382
0.074	5.174	1.382
0.075	4.160	1.382
0.076	5.174	1.382
0.077	4.160	1.382
0.078	4.160	2.390
0.079	4.160	1.382
0.080	4.160	0.374
0.081	4.160	1.382
0.082	4.160	0.374
0.083	4.160	1.382
0.084	4.160	1.382
0.085	5.174	1.382
0.086	4.160	1.382
0.087	4.160	0.374
0.088	4.160	1.382
0.089	4.160	0.374
0.090	4.160	0.374
0.091	4.160	0.374
0.092	4.160	1.382
0.093	4.160	1.382
0.094	4.160	0.374
0.095	4.160	0.374
0.096	4.160	0.374
0.097	5.174	0.374
