0.001	-3.949	-5.675
0.002	-2.935	-5.675
0.003	-2.935	-7.691
0.004	-2.935	-6.683
0.005	-2.935	-5.675
0.006	-3.949	-6.683
0.007	-2.935	-5.675
0.008	-2.935	-6.683
0.009	-2.935	-7.691
0.010	-2.935	-5.675
0.011	-1.922	-5.675
0.012	-2.935	-5.675
0.013	-1.922	-5.675
0.014	-2.935	-5.675
0.015	-2.935	-6.683
0.016	-1.922	-6.683
0.017	-1.922	-6.683
0.018	-1.922	-6.683
0.019	-1.922	-6.683
0.020	-2.935	-6.683
0.021	-3.949	-5.675
0.022	-3.949	-5.675
0.023	-2.935	-5.675
0.024	-2.935	-6.683
0.025	-2.935	-6.683
0.026	-2.935	-4.666
0.027	-2.935	-5.675
0.028	-2.935	-5.675
0.029	-2.935	-5.675
0.030	-2.935	-5.675
0.031	-1.922	-5.675
0.032	-3.949	-7.691
0.033	-1.922	-5.675
0.034	-2.935	-5.675
0.035	-1.922	-5.675
0.036	-1.922	-5.675
0.037	-2.935	-6.683
0.038	-2.935	-5.675
0.039	-2.935	-5.675
0.040	-2.935	-7.691
0.041	-2.935	-6.683
0.042	-2.935	-6.683
0.043	-2.935	-6.683
0.044	-3.949	-6.683
0.045	-2.935	-6.683
0.046	-1.922	-5.675
0.047	-3.949	-6.683
0.048	-2.935	-6.683
0.049	-3.949	-6.683
0.050	-2.935	-5.675
0.051	-1.922	-5.675
0.052	-1.922	-5.675
0.053	-2.935	-6.683
0.054	-1.922	-5.675
0.055	-1.922	-4.666
0.056	-2.935	-5.675
0.057	-2.935	-5.675
0.058	-2.935	-6.683
0.059	-2.935	-5.675
0.060	-3.949	-5.675
0.061	-3.949	-7.691
0.062	-2.935	-6.683
0.063	-2.935	-4.666
0.064	-2.935	-6.683
0.065	-2.935	-7.691
0.066	-2.935	-5.675
0.067	-2.935	-5.675
0.068	-2.935	-5.675
0.069	-2.935	-6.683
0.070	-2.935	-5.675
0.071	-3.949	-6.683
0.072	-1.922	-6.683
0.073	-1.922	-5.675
0.074	-2.935	-5.675
0.075	-2.935	-5.675
0.076	-2.935	-5.675
0.077	-2.935	-5.675
0.078	-2.935	-5.675
0.079	-1.922	-6.683
0.080	-3.949	-6.683
0.081	-2.935	-5.675
0.082	-3.949	-6.683
0.083	-2.935	-6.683
0.084	-2.935	-4.666
0.085	-2.935	-5.675
0.086	-3.949	-7.691
0.087	-2.935	-6.683
0.088	-2.935	-6.683
0.089	-2.935	-5.675
0.090	-1.922	-5.675
0.091	-2.935	-6.683
0.092	-2.935	-5.675
0.093	-2.935	-5.675
0.094	-2.935	-6.683
0.095	-1.922	-5.675
0.096	-2.935	-5.675
0.097	-2.935	-6.683
0.098	-1.922	-6.683
0.099	-2.935	-5.675
0.100	-4.963	-6.683
0.101	-2.935	-5.675
0.102	-3.949	-5.675
0.103	-2.935	-5.675
0.104	-1.922	-5.675
0.105	-3.949	-6.683
0.106	-2.935	-6.683
0.107	-2.935	-7.691
0.108	-2.935	-5.675
0.109	-1.922	-5.675
0.110	-2.935	-6.683
0.111	-2.935	-5.675
0.112	-2.935	-5.675
0.113	-3.949	-5.675
0.114	-1.922	-6.683
0.115	-2.935	-5.675
0.116	-2.935	-5.675
0.117	-2.935	-5.675
0.118	-3.949	-5.675
0.119	-1.922	-6.683
0.120	-2.935	-5.675
0.121	-2.935	-5.675
0.122	-2.935	-5.675
0.123	-3.949	-5.675
0.124	-3.949	-6.683
0.125	-3.949	-6.683
0.126	-2.935	-6.683
0.127	-2.935	-7.691
0.128	-3.949	-6.683
0.129	-2.935	-6.683
0.130	-2.935	-5.675
0.131	-3.949	-5.675
0.132	-2.935	-5.675
0.133	-1.922	-5.675
0.134	-2.935	-5.675
0.135	-2.935	-5.675
0.136	-2.935	-6.683
0.137	-2.935	-5.675
0.138	-2.935	-6.683
0.139	-2.935	-5.675
0.140	-2.935	-5.675
0.141	-2.935	-6.683
0.142	-3.949	-6.683
0.143	-2.935	-6.683
0.144	-3.949	-6.683
0.145	-2.935	-6.683
0.146	-2.935	-6.683
0.147	-2.935	-6.683
0.148	-2.935	-5.675
0.149	-2.935	-5.675
0.150	-2.935	-5.675
0.151	-2.935	-5.675
