0.001	-50.579	-49.023
0.002	-51.592	-50.031
0.003	-51.592	-49.023
0.004	-50.579	-50.031
0.005	-50.579	-50.031
0.006	-51.592	-50.031
0.007	-51.592	-50.031
0.008	-51.592	-51.039
0.009	-50.579	-49.023
0.010	-51.592	-50.031
0.011	-51.592	-50.031
0.012	-50.579	-49.023
0.013	-51.592	-49.023
0.014	-51.592	-50.031
0.015	-51.592	-50.031
0.016	-51.592	-50.031
0.017	-51.592	-49.023
0.018	-50.579	-50.031
0.019	-51.592	-50.031
0.020	-51.592	-51.039
0.021	-51.592	-50.031
0.022	-51.592	-50.031
0.023	-50.579	-50.031
0.024	-51.592	-50.031
0.025	-52.606	-50.031
0.026	-50.579	-49.023
0.027	-51.592	-49.023
0.028	-51.592	-50.031
0.029	-50.579	-49.023
0.030	-52.606	-49.023
0.031	-51.592	-50.031
0.032	-51.592	-50.031
0.033	-51.592	-50.031
0.034	-51.592	-50.031
0.035	-52.606	-49.023
0.036	-51.592	-49.023
0.037	-50.579	-51.039
0.038	-51.592	-49.023
0.039	-50.579	-50.031
0.040	-50.579	-49.023
0.041	-51.592	-49.023
0.042	-50.579	-50.031
0.043	-50.579	-49.023
0.044	-52.606	-49.023
0.045	-51.592	-50.031
0.046	-50.579	-50.031
0.047	-50.579	-50.031
0.048	-51.592	-50.031
0.049	-51.592	-49.023
0.050	-50.579	-49.023
0.051	-51.592	-49.023
0.052	-51.592	-49.023
0.053	-51.592	-49.023
0.054	-50.579	-49.023
0.055	-51.592	-50.031
0.056	-51.592	-50.031
0.057	-51.592	-50.031
0.058	-51.592	-50.031
0.059	-51.592	-50.031
0.060	-50.579	-49.023
0.061	-51.592	-49.023
0.062	-50.579	-50.031
0.063	-51.592	-49.023
0.064	-50.579	-49.023
0.065	-51.592	-49.023
0.066	-50.579	-49.023
0.067	-50.579	-50.031
0.068	-50.579	-50.031
0.069	-51.592	-49.023
0.070	-51.592	-50.031
0.071	-51.592	-49.023
0.072	-50.579	-50.031
0.073	-51.592	-50.031
0.074	-51.592	-50.031
0.075	-52.606	-49.023
0.076	-51.592	-50.031
0.077	-51.592	-49.023
0.078	-51.592	-50.031
0.079	-51.592	-50.031
0.080	-50.579	-49.023
0.081	-51.592	-50.031
0.082	-50.579	-50.031
0.083	-51.592	-50.031
0.084	-50.579	-49.023
0.085	-50.579	-50.031
0.086	-50.579	-49.023
0.087	-50.579	-49.023
0.088	-51.592	-50.031
0.089	-52.606	-49.023
0.090	-52.606	-49.023
0.091	-51.592	-49.023
0.092	-51.592	-50.031
0.093	-51.592	-50.031
0.094	-51.592	-50.031
0.095	-51.592	-50.031
0.096	-51.592	-49.023
0.097	-50.579	-49.023
0.098	-51.592	-50.031
0.099	-51.592	-49.023
0.100	-51.592	-50.031
0.101	-51.592	-50.031
0.102	-51.592	-49.023
0.103	-51.592	-50.031
0.104	-50.579	-50.031
0.105	-51.592	-50.031
0.106	-51.592	-49.023
0.107	-51.592	-49.023
0.108	-51.592	-50.031
0.109	-51.592	-50.031
0.110	-51.592	-49.023
0.111	-51.592	-50.031
0.112	-52.606	-50.031
0.113	-51.592	-50.031
0.114	-51.592	-49.023
0.115	-51.592	-50.031
0.116	-51.592	-50.031
0.117	-51.592	-50.031
0.118	-51.592	-50.031
0.119	-51.592	-50.031
0.120	-51.592	-49.023
0.121	-51.592	-50.031
0.122	-51.592	-51.039
0.123	-51.592	-49.023
0.124	-50.579	-50.031
0.125	-51.592	-50.031
0.126	-51.592	-50.031
0.127	-50.579	-50.031
0.128	-51.592	-50.031
0.129	-52.606	-50.031
0.130	-51.592	-50.031
0.131	-52.606	-50.031
0.132	-51.592	-50.031
0.133	-51.592	-49.023
0.134	-51.592	-48.015
0.135	-52.606	-50.031
0.136	-51.592	-49.023
0.137	-52.606	-50.031
0.138	-52.606	-49.023
0.139	-50.579	-49.023
0.140	-52.606	-48.015
0.141	-50.579	-50.031
0.142	-51.592	-49.023
0.143	-51.592	-49.023
0.144	-51.592	-49.023
0.145	-51.592	-49.023
0.146	-51.592	-49.023
0.147	-51.592	-50.031
0.148	-51.592	-49.023
0.149	-51.592	-49.023
0.150	-50.579	-49.023
0.151	-52.606	-50.031
0.152	-51.592	-50.031
0.153	-51.592	-49.023
0.154	-52.606	-49.023
0.155	-51.592	-49.023
0.156	-50.579	-49.023
0.157	-51.592	-49.023
0.158	-51.592	-49.023
0.159	-52.606	-50.031
0.160	-51.592	-49.023
0.161	-50.579	-50.031
0.162	-51.592	-49.023
0.163	-51.592	-50.031
0.164	-50.579	-50.031
0.165	-51.592	-50.031
0.166	-51.592	-49.023
0.167	-51.592	-49.023
0.168	-51.592	-50.031
0.169	-51.592	-50.031
0.170	-51.592	-50.031
0.171	-51.592	-49.023
0.172	-51.592	-49.023
0.173	-51.592	-50.031
0.174	-52.606	-50.031
0.175	-50.579	-50.031
0.176	-51.592	-50.031
0.177	-51.592	-50.031
0.178	-50.579	-49.023
0.179	-51.592	-49.023
0.180	-51.592	-50.031
0.181	-51.592	-50.031
0.182	-51.592	-50.031
0.183	-51.592	-49.023
0.184	-51.592	-49.023
0.185	-50.579	-50.031
0.186	-51.592	-50.031
0.187	-51.592	-49.023
0.188	-52.606	-50.031
0.189	-51.592	-50.031
0.190	-51.592	-50.031
0.191	-51.592	-50.031
0.192	-50.579	-50.031
0.193	-51.592	-50.031
0.194	-51.592	-49.023
0.195	-51.592	-50.031
0.196	-52.606	-50.031
0.197	-51.592	-51.039
0.198	-51.592	-49.023
0.199	-51.592	-50.031
0.200	-51.592	-52.047
0.201	-50.579	-49.023
0.202	-51.592	-50.031
0.203	-50.579	-50.031
0.204	-51.592	-50.031
0.205	-51.592	-50.031
0.206	-51.592	-49.023
0.207	-51.592	-49.023
0.208	-51.592	-50.031
0.209	-51.592	-49.023
0.210	-52.606	-50.031
0.211	-52.606	-50.031
0.212	-51.592	-50.031
0.213	-51.592	-50.031
0.214	-51.592	-51.039
0.215	-51.592	-50.031
0.216	-51.592	-49.023
0.217	-50.579	-49.023
0.218	-51.592	-50.031
0.219	-52.606	-50.031
0.220	-51.592	-50.031
0.221	-50.579	-50.031
0.222	-51.592	-50.031
0.223	-51.592	-50.031
0.224	-51.592	-50.031
0.225	-52.606	-50.031
0.226	-51.592	-50.031
0.227	-52.606	-50.031
0.228	-51.592	-50.031
0.229	-51.592	-50.031
0.230	-51.592	-50.031
0.231	-52.606	-51.039
0.232	-51.592	-50.031
0.233	-51.592	-49.023
0.234	-52.606	-50.031
0.235	-52.606	-50.031
0.236	-52.606	-50.031
0.237	-51.592	-50.031
0.238	-52.606	-50.031
0.239	-52.606	-50.031
0.240	-52.606	-50.031
0.241	-51.592	-50.031
0.242	-52.606	-51.039
0.243	-52.606	-50.031
0.244	-52.606	-50.031
0.245	-51.592	-52.047
0.246	-51.592	-50.031
0.247	-52.606	-50.031
0.248	-51.592	-50.031
0.249	-51.592	-51.039
0.250	-52.606	-50.031
0.251	-52.606	-50.031
0.252	-51.592	-50.031
0.253	-50.579	-50.031
0.254	-51.592	-50.031
0.255	-51.592	-50.031
0.256	-50.579	-50.031
0.257	-51.592	-50.031
0.258	-52.606	-50.031
0.259	-51.592	-50.031
0.260	-52.606	-50.031
0.261	-51.592	-50.031
0.262	-51.592	-49.023
0.263	-51.592	-50.031
0.264	-52.606	-50.031
0.265	-51.592	-49.023
0.266	-51.592	-50.031
0.267	-51.592	-50.031
0.268	-51.592	-50.031
0.269	-51.592	-50.031
0.270	-51.592	-50.031
0.271	-51.592	-50.031
0.272	-51.592	-51.039
0.273	-51.592	-50.031
0.274	-50.579	-50.031
0.275	-51.592	-49.023
0.276	-50.579	-49.023
0.277	-52.606	-50.031
0.278	-51.592	-49.023
0.279	-51.592	-49.023
0.280	-51.592	-50.031
0.281	-51.592	-50.031
0.282	-51.592	-50.031
0.283	-52.606	-49.023
0.284	-50.579	-50.031
0.285	-50.579	-50.031
0.286	-52.606	-49.023
0.287	-51.592	-50.031
0.288	-51.592	-50.031
0.289	-51.592	-50.031
0.290	-51.592	-50.031
0.291	-52.606	-50.031
0.292	-51.592	-50.031
0.293	-51.592	-50.031
0.294	-52.606	-50.031
0.295	-51.592	-49.023
0.296	-51.592	-50.031
0.297	-52.606	-50.031
0.298	-51.592	-50.031
0.299	-51.592	-50.031
0.300	-52.606	-51.039
0.301	-52.606	-50.031
0.302	-51.592	-50.031
0.303	-52.606	-50.031
0.304	-51.592	-51.039
0.305	-51.592	-50.031
0.306	-52.606	-50.031
0.307	-52.606	-51.039
0.308	-51.592	-51.039
0.309	-51.592	-51.039
0.310	-52.606	-50.031
0.311	-52.606	-49.023
0.312	-51.592	-50.031
0.313	-51.592	-50.031
0.314	-51.592	-51.039
0.315	-51.592	-51.039
0.316	-51.592	-50.031
0.317	-51.592	-50.031
0.318	-52.606	-51.039
0.319	-51.592	-50.031
0.320	-51.592	-50.031
0.321	-51.592	-50.031
0.322	-51.592	-50.031
0.323	-51.592	-50.031
0.324	-50.579	-50.031
0.325	-52.606	-50.031
0.326	-51.592	-50.031
0.327	-51.592	-50.031
0.328	-52.606	-50.031
0.329	-52.606	-50.031
0.330	-50.579	-50.031
0.331	-50.579	-50.031
0.332	-52.606	-50.031
0.333	-51.592	-50.031
0.334	-51.592	-50.031
0.335	-50.579	-50.031
0.336	-51.592	-50.031
0.337	-51.592	-50.031
0.338	-52.606	-49.023
0.339	-51.592	-50.031
0.340	-51.592	-50.031
0.341	-51.592	-50.031
0.342	-52.606	-50.031
0.343	-51.592	-50.031
0.344	-51.592	-50.031
0.345	-51.592	-51.039
0.346	-51.592	-50.031
0.347	-51.592	-50.031
0.348	-50.579	-50.031
0.349	-51.592	-51.039
0.350	-50.579	-50.031
0.351	-51.592	-50.031
0.352	-50.579	-50.031
0.353	-51.592	-49.023
0.354	-51.592	-50.031
0.355	-50.579	-50.031
0.356	-52.606	-48.015
0.357	-51.592	-49.023
0.358	-51.592	-50.031
0.359	-52.606	-49.023
0.360	-51.592	-49.023
0.361	-51.592	-49.023
0.362	-51.592	-50.031
0.363	-50.579	-50.031
0.364	-50.579	-50.031
0.365	-51.592	-49.023
0.366	-51.592	-49.023
0.367	-51.592	-50.031
0.368	-52.606	-50.031
0.369	-50.579	-50.031
0.370	-51.592	-49.023
0.371	-51.592	-50.031
0.372	-51.592	-50.031
0.373	-51.592	-50.031
0.374	-51.592	-50.031
0.375	-51.592	-50.031
0.376	-50.579	-50.031
0.377	-51.592	-50.031
0.378	-51.592	-50.031
0.379	-51.592	-49.023
0.380	-50.579	-50.031
0.381	-50.579	-50.031
0.382	-52.606	-50.031
0.383	-51.592	-50.031
0.384	-51.592	-51.039
0.385	-51.592	-50.031
0.386	-50.579	-50.031
0.387	-51.592	-50.031
0.388	-52.606	-50.031
0.389	-51.592	-50.031
0.390	-50.579	-50.031
0.391	-51.592	-50.031
0.392	-51.592	-51.039
0.393	-51.592	-50.031
0.394	-51.592	-51.039
0.395	-50.579	-50.031
0.396	-51.592	-50.031
0.397	-51.592	-50.031
0.398	-51.592	-50.031
0.399	-52.606	-51.039
0.400	-51.592	-50.031
0.401	-51.592	-50.031
0.402	-51.592	-50.031
0.403	-51.592	-49.023
0.404	-52.606	-50.031
0.405	-51.592	-51.039
0.406	-52.606	-50.031
0.407	-52.606	-50.031
0.408	-51.592	-52.047
0.409	-52.606	-51.039
0.410	-51.592	-50.031
0.411	-51.592	-50.031
0.412	-51.592	-50.031
0.413	-51.592	-51.039
0.414	-51.592	-51.039
0.415	-53.620	-49.023
0.416	-52.606	-50.031
0.417	-52.606	-50.031
0.418	-51.592	-51.039
0.419	-50.579	-51.039
0.420	-51.592	-50.031
0.421	-52.606	-51.039
0.422	-52.606	-51.039
0.423	-52.606	-50.031
0.424	-52.606	-51.039
0.425	-51.592	-50.031
0.426	-51.592	-50.031
0.427	-52.606	-51.039
0.428	-51.592	-51.039
0.429	-52.606	-50.031
0.430	-52.606	-51.039
0.431	-52.606	-50.031
0.432	-51.592	-51.039
0.433	-51.592	-50.031
0.434	-51.592	-51.039
0.435	-52.606	-51.039
0.436	-52.606	-50.031
0.437	-50.579	-51.039
0.438	-52.606	-50.031
0.439	-51.592	-50.031
0.440	-51.592	-50.031
0.441	-51.592	-49.023
0.442	-52.606	-50.031
0.443	-51.592	-50.031
0.444	-51.592	-50.031
0.445	-51.592	-50.031
0.446	-52.606	-49.023
0.447	-51.592	-50.031
0.448	-51.592	-50.031
0.449	-51.592	-50.031
0.450	-51.592	-50.031
0.451	-51.592	-49.023
0.452	-51.592	-50.031
0.453	-51.592	-52.047
0.454	-51.592	-50.031
0.455	-51.592	-50.031
0.456	-51.592	-50.031
0.457	-51.592	-50.031
0.458	-51.592	-50.031
0.459	-51.592	-50.031
0.460	-52.606	-50.031
0.461	-51.592	-50.031
0.462	-51.592	-50.031
0.463	-51.592	-50.031
0.464	-51.592	-50.031
0.465	-51.592	-50.031
0.466	-51.592	-50.031
0.467	-51.592	-50.031
0.468	-51.592	-50.031
0.469	-51.592	-51.039
0.470	-50.579	-50.031
0.471	-51.592	-50.031
0.472	-50.579	-49.023
0.473	-51.592	-49.023
0.474	-50.579	-49.023
0.475	-51.592	-50.031
0.476	-51.592	-50.031
0.477	-51.592	-49.023
0.478	-50.579	-49.023
0.479	-50.579	-49.023
0.480	-51.592	-50.031
0.481	-51.592	-50.031
0.482	-51.592	-50.031
0.483	-50.579	-50.031
0.484	-50.579	-49.023
0.485	-50.579	-49.023
0.486	-51.592	-50.031
0.487	-50.579	-49.023
0.488	-51.592	-50.031
0.489	-50.579	-50.031
0.490	-50.579	-49.023
0.491	-50.579	-50.031
0.492	-51.592	-49.023
0.493	-50.579	-49.023
0.494	-50.579	-50.031
0.495	-50.579	-50.031
0.496	-50.579	-50.031
0.497	-50.579	-50.031
0.498	-50.579	-50.031
0.499	-51.592	-49.023
0.500	-49.565	-50.031
0.501	-50.579	-49.023
0.502	-50.579	-50.031
0.503	-50.579	-50.031
0.504	-50.579	-50.031
0.505	-50.579	-50.031
0.506	-51.592	-50.031
0.507	-50.579	-50.031
0.508	-50.579	-50.031
0.509	-51.592	-50.031
0.510	-50.579	-50.031
0.511	-50.579	-50.031
0.512	-50.579	-51.039
0.513	-50.579	-50.031
0.514	-51.592	-51.039
0.515	-50.579	-50.031
0.516	-50.579	-49.023
0.517	-50.579	-49.023
0.518	-50.579	-50.031
0.519	-50.579	-49.023
0.520	-51.592	-50.031
0.521	-50.579	-50.031
0.522	-51.592	-50.031
0.523	-50.579	-50.031
0.524	-51.592	-50.031
0.525	-51.592	-50.031
0.526	-51.592	-50.031
0.527	-50.579	-50.031
0.528	-51.592	-50.031
0.529	-50.579	-51.039
0.530	-51.592	-50.031
0.531	-50.579	-49.023
0.532	-50.579	-50.031
0.533	-50.579	-50.031
0.534	-51.592	-50.031
0.535	-51.592	-51.039
0.536	-51.592	-50.031
0.537	-51.592	-51.039
0.538	-50.579	-51.039
0.539	-51.592	-50.031
0.540	-51.592	-50.031
0.541	-50.579	-50.031
0.542	-51.592	-50.031
0.543	-51.592	-50.031
0.544	-50.579	-49.023
0.545	-50.579	-50.031
0.546	-51.592	-50.031
0.547	-50.579	-50.031
0.548	-51.592	-50.031
0.549	-51.592	-50.031
0.550	-51.592	-50.031
0.551	-50.579	-50.031
0.552	-51.592	-50.031
0.553	-50.579	-49.023
0.554	-50.579	-49.023
0.555	-52.606	-51.039
0.556	-51.592	-50.031
0.557	-50.579	-50.031
0.558	-51.592	-50.031
0.559	-51.592	-50.031
0.560	-50.579	-50.031
0.561	-51.592	-50.031
0.562	-51.592	-50.031
0.563	-50.579	-50.031
0.564	-50.579	-50.031
0.565	-50.579	-50.031
0.566	-50.579	-50.031
0.567	-51.592	-50.031
0.568	-50.579	-50.031
