0.001	-1.922	3.398
0.002	-1.922	3.398
0.003	-1.922	3.398
0.004	-1.922	3.398
0.005	-1.922	3.398
0.006	-2.935	2.390
0.007	-1.922	3.398
0.008	-1.922	2.390
0.009	-1.922	2.390
0.010	-1.922	3.398
0.011	-1.922	3.398
0.012	-2.935	2.390
0.013	-2.935	2.390
0.014	-1.922	1.382
0.015	-1.922	2.390
0.016	-1.922	3.398
0.017	-1.922	3.398
0.018	-1.922	3.398
0.019	-1.922	2.390
0.020	-2.935	2.390
0.021	-1.922	3.398
0.022	-2.935	3.398
0.023	-1.922	2.390
0.024	-2.935	3.398
0.025	-1.922	3.398
0.026	-1.922	3.398
0.027	-1.922	2.390
0.028	-3.949	3.398
0.029	-2.935	3.398
0.030	-1.922	2.390
0.031	-2.935	2.390
0.032	-1.922	3.398
0.033	-1.922	3.398
0.034	-2.935	3.398
0.035	-1.922	2.390
0.036	-1.922	3.398
0.037	-1.922	3.398
0.038	-1.922	4.406
0.039	-1.922	2.390
0.040	-1.922	2.390
0.041	-0.908	3.398
0.042	-1.922	3.398
0.043	-1.922	3.398
0.044	-2.935	3.398
0.045	-1.922	3.398
0.046	-1.922	3.398
0.047	-3.949	3.398
0.048	-1.922	1.382
0.049	-2.935	3.398
0.050	-2.935	3.398
0.051	-3.949	2.390
0.052	-1.922	3.398
0.053	-1.922	3.398
0.054	-1.922	2.390
0.055	-2.935	2.390
0.056	-2.935	2.390
0.057	-1.922	2.390
0.058	-2.935	2.390
0.059	-2.935	3.398
0.060	-1.922	3.398
0.061	-1.922	3.398
0.062	-1.922	3.398
0.063	-2.935	2.390
0.064	-1.922	3.398
0.065	-1.922	3.398
0.066	-1.922	3.398
0.067	-1.922	2.390
0.068	-1.922	3.398
0.069	-1.922	4.406
0.070	-2.935	3.398
0.071	-2.935	2.390
0.072	-1.922	3.398
0.073	-1.922	2.390
0.074	-2.935	3.398
0.075	-1.922	2.390
0.076	-1.922	3.398
0.077	-2.935	3.398
0.078	-1.922	3.398
0.079	-1.922	2.390
0.080	-1.922	3.398
0.081	-2.935	3.398
0.082	-1.922	3.398
0.083	-1.922	3.398
0.084	-2.935	3.398
0.085	-2.935	2.390
0.086	-2.935	2.390
0.087	-1.922	2.390
0.088	-1.922	3.398
0.089	-1.922	3.398
0.090	-1.922	3.398
0.091	-2.935	2.390
0.092	-2.935	2.390
0.093	-2.935	3.398
0.094	-2.935	3.398
0.095	-1.922	2.390
0.096	-1.922	4.406
0.097	-1.922	3.398
0.098	-2.935	3.398
0.099	-1.922	3.398
0.100	-1.922	3.398
0.101	-1.922	3.398
0.102	-1.922	3.398
0.103	-1.922	2.390
0.104	-1.922	3.398
0.105	-1.922	3.398
0.106	-1.922	3.398
0.107	-1.922	3.398
0.108	-1.922	3.398
0.109	-2.935	3.398
0.110	-1.922	3.398
0.111	-1.922	3.398
0.112	-2.935	3.398
0.113	-1.922	3.398
0.114	-2.935	3.398
0.115	-2.935	2.390
0.116	-1.922	3.398
0.117	-2.935	3.398
0.118	-1.922	3.398
0.119	-1.922	3.398
0.120	-1.922	3.398
0.121	-1.922	3.398
0.122	-1.922	3.398
0.123	-2.935	3.398
0.124	-1.922	3.398
0.125	-2.935	3.398
0.126	-1.922	2.390
0.127	-1.922	3.398
0.128	-1.922	3.398
0.129	-2.935	2.390
0.130	-1.922	3.398
0.131	-2.935	3.398
0.132	-2.935	2.390
0.133	-1.922	3.398
0.134	-1.922	3.398
0.135	-2.935	3.398
0.136	-1.922	3.398
0.137	-1.922	3.398
0.138	-1.922	3.398
0.139	-1.922	3.398
0.140	-1.922	3.398
0.141	-1.922	3.398
0.142	-2.935	3.398
0.143	-1.922	3.398
0.144	-2.935	3.398
0.145	-1.922	3.398
0.146	-1.922	3.398
0.147	-2.935	2.390
0.148	-2.935	2.390
0.149	-1.922	3.398
0.150	-1.922	3.398
0.151	-2.935	3.398
0.152	-2.935	2.390
0.153	-1.922	3.398
0.154	-1.922	3.398
0.155	-1.922	3.398
0.156	-2.935	2.390
0.157	-1.922	3.398
0.158	-2.935	2.390
0.159	-1.922	3.398
0.160	-2.935	2.390
0.161	-1.922	3.398
0.162	-1.922	3.398
0.163	-1.922	2.390
0.164	-1.922	3.398
0.165	-1.922	2.390
0.166	-1.922	2.390
0.167	-1.922	3.398
0.168	-3.949	3.398
0.169	-1.922	3.398
0.170	-1.922	2.390
0.171	-2.935	2.390
0.172	-1.922	2.390
0.173	-2.935	3.398
0.174	-1.922	2.390
0.175	-2.935	3.398
0.176	-2.935	4.406
0.177	-1.922	3.398
0.178	-2.935	3.398
0.179	-1.922	2.390
0.180	-1.922	3.398
0.181	-1.922	3.398
0.182	-1.922	3.398
0.183	-2.935	3.398
0.184	-2.935	3.398
0.185	-1.922	3.398
0.186	-1.922	3.398
0.187	-2.935	3.398
0.188	-3.949	2.390
0.189	-1.922	3.398
0.190	-2.935	2.390
0.191	-2.935	3.398
0.192	-1.922	3.398
0.193	-1.922	3.398
0.194	-1.922	3.398
0.195	-2.935	3.398
0.196	-1.922	3.398
0.197	-1.922	3.398
0.198	-1.922	4.406
0.199	-1.922	3.398
0.200	-1.922	3.398
0.201	-1.922	3.398
0.202	-1.922	2.390
0.203	-0.908	3.398
0.204	-1.922	4.406
0.205	-1.922	2.390
0.206	-2.935	2.390
0.207	-2.935	2.390
0.208	-1.922	3.398
0.209	-2.935	3.398
0.210	-2.935	2.390
0.211	-3.949	3.398
0.212	-2.935	2.390
0.213	-2.935	3.398
0.214	-1.922	2.390
0.215	-1.922	3.398
0.216	-1.922	3.398
0.217	-3.949	3.398
0.218	-2.935	3.398
0.219	-1.922	3.398
0.220	-1.922	3.398
0.221	-1.922	3.398
0.222	-2.935	2.390
0.223	-3.949	3.398
0.224	-2.935	3.398
0.225	-1.922	3.398
0.226	-1.922	2.390
0.227	-2.935	3.398
0.228	-2.935	3.398
0.229	-2.935	3.398
0.230	-1.922	2.390
0.231	-3.949	3.398
0.232	-1.922	3.398
0.233	-1.922	3.398
0.234	-1.922	2.390
0.235	-3.949	2.390
0.236	-1.922	2.390
0.237	-2.935	4.406
0.238	-1.922	3.398
0.239	-1.922	2.390
0.240	-1.922	2.390
0.241	-1.922	3.398
0.242	-1.922	3.398
0.243	-1.922	3.398
0.244	-1.922	3.398
0.245	-1.922	3.398
0.246	-2.935	3.398
0.247	-2.935	3.398
0.248	-1.922	3.398
0.249	-2.935	2.390
0.250	-1.922	3.398
0.251	-2.935	3.398
0.252	-2.935	2.390
0.253	-1.922	2.390
0.254	-2.935	3.398
0.255	-1.922	3.398
0.256	-2.935	2.390
0.257	-1.922	3.398
0.258	-1.922	2.390
0.259	-1.922	3.398
0.260	-1.922	3.398
0.261	-1.922	3.398
0.262	-1.922	3.398
0.263	-1.922	3.398
0.264	-1.922	2.390
0.265	-1.922	3.398
0.266	-1.922	3.398
0.267	-2.935	3.398
0.268	-2.935	3.398
0.269	-2.935	2.390
0.270	-3.949	2.390
0.271	-1.922	2.390
0.272	-1.922	3.398
0.273	-2.935	2.390
0.274	-1.922	3.398
0.275	-1.922	3.398
0.276	-2.935	3.398
0.277	-1.922	3.398
0.278	-1.922	3.398
0.279	-2.935	3.398
0.280	-1.922	3.398
0.281	-2.935	3.398
0.282	-1.922	3.398
0.283	-1.922	3.398
0.284	-1.922	3.398
0.285	-1.922	3.398
0.286	-1.922	2.390
0.287	-1.922	1.382
0.288	-1.922	3.398
0.289	-1.922	3.398
0.290	-2.935	2.390
0.291	-1.922	2.390
0.292	-1.922	2.390
0.293	-1.922	2.390
0.294	-2.935	2.390
0.295	-2.935	3.398
0.296	-1.922	2.390
0.297	-2.935	2.390
0.298	-1.922	3.398
0.299	-1.922	3.398
0.300	-2.935	3.398
0.301	-1.922	3.398
0.302	-2.935	3.398
0.303	-1.922	3.398
0.304	-1.922	3.398
0.305	-1.922	3.398
0.306	-1.922	3.398
0.307	-2.935	3.398
0.308	-2.935	2.390
0.309	-2.935	2.390
0.310	-1.922	3.398
0.311	-2.935	3.398
0.312	-2.935	3.398
0.313	-1.922	3.398
0.314	-1.922	3.398
0.315	-1.922	3.398
0.316	-2.935	3.398
0.317	-2.935	3.398
0.318	-1.922	2.390
0.319	-2.935	3.398
0.320	-1.922	3.398
0.321	-1.922	3.398
0.322	-3.949	2.390
0.323	-1.922	3.398
0.324	-1.922	2.390
0.325	-1.922	2.390
0.326	-2.935	2.390
0.327	-2.935	3.398
0.328	-2.935	3.398
0.329	-1.922	3.398
0.330	-2.935	3.398
0.331	-3.949	0.374
0.332	-2.935	2.390
0.333	-2.935	3.398
0.334	-2.935	2.390
0.335	-1.922	3.398
0.336	-1.922	3.398
0.337	-2.935	3.398
0.338	-2.935	3.398
0.339	-1.922	2.390
0.340	-1.922	3.398
0.341	-1.922	3.398
0.342	-0.908	3.398
0.343	-1.922	3.398
0.344	-2.935	2.390
0.345	-1.922	2.390
0.346	-1.922	3.398
0.347	-1.922	4.406
0.348	-1.922	3.398
0.349	-3.949	2.390
0.350	-2.935	3.398
0.351	-2.935	3.398
0.352	-2.935	3.398
0.353	-2.935	2.390
0.354	-2.935	2.390
0.355	-2.935	2.390
0.356	-1.922	2.390
0.357	-1.922	3.398
0.358	-1.922	3.398
0.359	-1.922	4.406
0.360	-1.922	3.398
0.361	-1.922	3.398
0.362	-1.922	3.398
0.363	-2.935	3.398
0.364	-1.922	4.406
0.365	-1.922	3.398
0.366	-2.935	2.390
0.367	-2.935	3.398
0.368	-2.935	3.398
0.369	-1.922	3.398
0.370	-2.935	2.390
0.371	-2.935	3.398
0.372	-2.935	2.390
0.373	-2.935	3.398
0.374	-1.922	3.398
0.375	-1.922	3.398
0.376	-2.935	2.390
0.377	-2.935	3.398
0.378	-1.922	3.398
0.379	-1.922	3.398
0.380	-1.922	3.398
0.381	-1.922	3.398
0.382	-0.908	3.398
0.383	-1.922	3.398
0.384	-1.922	3.398
0.385	-1.922	3.398
0.386	-1.922	3.398
0.387	-1.922	3.398
0.388	-2.935	3.398
0.389	-1.922	2.390
0.390	-1.922	3.398
0.391	-1.922	3.398
