0.001	-36.387	-35.918
0.002	-37.401	-35.918
0.003	-37.401	-35.918
0.004	-36.387	-35.918
0.005	-37.401	-34.909
0.006	-37.401	-35.918
0.007	-37.401	-35.918
0.008	-37.401	-35.918
0.009	-37.401	-35.918
0.010	-37.401	-35.918
0.011	-36.387	-35.918
0.012	-36.387	-35.918
0.013	-36.387	-35.918
0.014	-37.401	-35.918
0.015	-37.401	-34.909
0.016	-37.401	-35.918
0.017	-37.401	-35.918
0.018	-37.401	-35.918
0.019	-37.401	-35.918
0.020	-37.401	-35.918
0.021	-37.401	-35.918
0.022	-36.387	-35.918
0.023	-36.387	-35.918
0.024	-37.401	-35.918
0.025	-36.387	-35.918
0.026	-37.401	-35.918
0.027	-36.387	-35.918
0.028	-36.387	-35.918
0.029	-37.401	-35.918
0.030	-36.387	-35.918
0.031	-36.387	-35.918
0.032	-37.401	-35.918
0.033	-37.401	-35.918
0.034	-37.401	-35.918
0.035	-37.401	-35.918
0.036	-37.401	-34.909
0.037	-37.401	-35.918
0.038	-36.387	-35.918
0.039	-36.387	-35.918
0.040	-37.401	-34.909
0.041	-36.387	-35.918
0.042	-37.401	-35.918
0.043	-37.401	-34.909
0.044	-37.401	-36.926
0.045	-37.401	-35.918
0.046	-37.401	-34.909
0.047	-37.401	-36.926
0.048	-36.387	-34.909
0.049	-36.387	-35.918
0.050	-37.401	-34.909
0.051	-37.401	-35.918
0.052	-36.387	-35.918
0.053	-36.387	-35.918
0.054	-37.401	-35.918
0.055	-36.387	-35.918
0.056	-36.387	-35.918
0.057	-36.387	-35.918
0.058	-37.401	-35.918
0.059	-37.401	-35.918
0.060	-36.387	-35.918
0.061	-36.387	-35.918
0.062	-37.401	-35.918
0.063	-37.401	-34.909
0.064	-37.401	-35.918
0.065	-36.387	-35.918
0.066	-36.387	-35.918
0.067	-36.387	-35.918
0.068	-36.387	-35.918
0.069	-37.401	-35.918
0.070	-37.401	-35.918
0.071	-36.387	-35.918
0.072	-36.387	-35.918
0.073	-36.387	-35.918
0.074	-36.387	-35.918
0.075	-37.401	-35.918
0.076	-37.401	-35.918
0.077	-36.387	-35.918
0.078	-37.401	-35.918
0.079	-36.387	-35.918
0.080	-36.387	-35.918
0.081	-37.401	-34.909
0.082	-37.401	-35.918
0.083	-37.401	-35.918
0.084	-37.401	-35.918
0.085	-36.387	-35.918
0.086	-36.387	-35.918
0.087	-36.387	-35.918
0.088	-37.401	-35.918
0.089	-36.387	-35.918
0.090	-37.401	-35.918
0.091	-36.387	-35.918
0.092	-36.387	-33.901
0.093	-36.387	-35.918
0.094	-36.387	-35.918
0.095	-36.387	-35.918
0.096	-37.401	-35.918
0.097	-36.387	-35.918
0.098	-37.401	-35.918
0.099	-37.401	-35.918
0.100	-37.401	-35.918
0.101	-37.401	-35.918
0.102	-37.401	-36.926
0.103	-37.401	-35.918
0.104	-37.401	-35.918
0.105	-36.387	-35.918
0.106	-36.387	-35.918
0.107	-37.401	-35.918
0.108	-36.387	-35.918
