0.001	38.626	32.633
0.002	38.626	32.633
0.003	38.626	32.633
0.004	37.612	32.633
0.005	38.626	32.633
0.006	38.626	32.633
0.007	38.626	32.633
0.008	38.626	32.633
0.009	37.612	32.633
0.010	37.612	32.633
0.011	38.626	32.633
0.012	37.612	32.633
0.013	37.612	32.633
0.014	38.626	32.633
0.015	37.612	32.633
0.016	38.626	32.633
0.017	38.626	32.633
0.018	38.626	32.633
0.019	38.626	32.633
0.020	37.612	32.633
0.021	38.626	32.633
0.022	37.612	32.633
0.023	38.626	32.633
0.024	38.626	32.633
0.025	38.626	32.633
0.026	38.626	32.633
0.027	38.626	32.633
0.028	38.626	32.633
0.029	37.612	32.633
0.030	38.626	32.633
0.031	38.626	32.633
0.032	38.626	32.633
0.033	37.612	32.633
0.034	37.612	32.633
0.035	38.626	32.633
0.036	38.626	32.633
0.037	38.626	32.633
0.038	37.612	32.633
0.039	37.612	32.633
0.040	38.626	32.633
0.041	37.612	33.641
0.042	38.626	32.633
0.043	38.626	32.633
0.044	38.626	32.633
0.045	37.612	32.633
0.046	38.626	32.633
0.047	38.626	32.633
0.048	38.626	32.633
0.049	38.626	32.633
0.050	38.626	32.633
0.051	37.612	32.633
0.052	38.626	32.633
0.053	37.612	32.633
0.054	38.626	32.633
0.055	38.626	32.633
0.056	38.626	32.633
0.057	37.612	32.633
0.058	38.626	32.633
0.059	38.626	32.633
0.060	37.612	32.633
0.061	37.612	32.633
0.062	38.626	32.633
0.063	37.612	32.633
0.064	38.626	32.633
0.065	37.612	32.633
0.066	37.612	32.633
0.067	38.626	32.633
0.068	37.612	32.633
0.069	38.626	32.633
0.070	37.612	32.633
0.071	38.626	32.633
0.072	38.626	32.633
0.073	37.612	32.633
0.074	38.626	32.633
0.075	38.626	32.633
0.076	38.626	32.633
0.077	38.626	32.633
0.078	38.626	32.633
0.079	38.626	32.633
0.080	38.626	34.649
0.081	38.626	32.633
0.082	38.626	32.633
0.083	37.612	32.633
0.084	38.626	32.633
0.085	38.626	32.633
0.086	37.612	30.617
0.087	37.612	32.633
0.088	38.626	32.633
0.089	38.626	32.633
0.090	38.626	32.633
0.091	37.612	32.633
0.092	38.626	32.633
0.093	37.612	32.633
0.094	37.612	32.633
0.095	38.626	32.633
0.096	38.626	32.633
0.097	38.626	32.633
0.098	37.612	32.633
0.099	38.626	32.633
0.100	38.626	32.633
0.101	38.626	32.633
0.102	36.598	32.633
0.103	38.626	31.625
0.104	38.626	32.633
0.105	38.626	32.633
0.106	38.626	32.633
0.107	38.626	32.633
0.108	38.626	32.633
0.109	38.626	33.641
0.110	38.626	32.633
0.111	38.626	33.641
0.112	38.626	32.633
0.113	38.626	33.641
0.114	38.626	32.633
0.115	38.626	34.649
0.116	38.626	32.633
0.117	38.626	32.633
0.118	38.626	32.633
0.119	38.626	32.633
0.120	38.626	32.633
0.121	37.612	32.633
0.122	36.598	32.633
0.123	37.612	32.633
0.124	37.612	32.633
0.125	38.626	32.633
0.126	38.626	32.633
0.127	38.626	32.633
0.128	37.612	32.633
0.129	37.612	32.633
0.130	38.626	32.633
0.131	37.612	32.633
0.132	37.612	32.633
0.133	38.626	32.633
0.134	38.626	32.633
0.135	38.626	32.633
0.136	37.612	33.641
0.137	38.626	32.633
0.138	38.626	32.633
0.139	38.626	32.633
0.140	38.626	32.633
0.141	38.626	32.633
0.142	38.626	31.625
0.143	37.612	32.633
0.144	37.612	32.633
0.145	38.626	33.641
0.146	38.626	33.641
0.147	38.626	33.641
0.148	38.626	32.633
0.149	38.626	32.633
0.150	38.626	33.641
0.151	37.612	32.633
0.152	38.626	32.633
0.153	38.626	33.641
0.154	37.612	32.633
0.155	38.626	32.633
0.156	37.612	32.633
0.157	38.626	32.633
0.158	38.626	32.633
0.159	39.639	32.633
0.160	38.626	32.633
0.161	38.626	32.633
0.162	37.612	32.633
0.163	38.626	32.633
0.164	38.626	32.633
0.165	38.626	32.633
0.166	37.612	32.633
0.167	37.612	32.633
0.168	38.626	33.641
0.169	38.626	32.633
0.170	37.612	33.641
0.171	37.612	32.633
0.172	38.626	33.641
0.173	38.626	32.633
0.174	38.626	32.633
0.175	37.612	32.633
0.176	37.612	32.633
0.177	38.626	33.641
0.178	38.626	32.633
0.179	38.626	33.641
0.180	38.626	32.633
0.181	38.626	32.633
0.182	38.626	32.633
0.183	37.612	33.641
0.184	37.612	33.641
0.185	37.612	32.633
0.186	37.612	33.641
0.187	37.612	34.649
0.188	38.626	32.633
0.189	38.626	32.633
0.190	38.626	33.641
0.191	38.626	33.641
0.192	37.612	33.641
0.193	38.626	32.633
0.194	38.626	32.633
0.195	38.626	32.633
0.196	38.626	32.633
0.197	38.626	33.641
0.198	38.626	32.633
0.199	38.626	33.641
0.200	38.626	33.641
0.201	38.626	32.633
0.202	38.626	33.641
0.203	37.612	33.641
0.204	37.612	34.649
0.205	38.626	33.641
0.206	38.626	33.641
0.207	38.626	33.641
0.208	38.626	33.641
0.209	38.626	33.641
0.210	37.612	33.641
0.211	38.626	33.641
0.212	38.626	33.641
0.213	38.626	33.641
0.214	38.626	33.641
0.215	38.626	32.633
0.216	37.612	33.641
0.217	38.626	32.633
0.218	38.626	33.641
0.219	37.612	32.633
0.220	38.626	33.641
0.221	38.626	33.641
0.222	38.626	33.641
0.223	37.612	32.633
0.224	38.626	32.633
0.225	38.626	33.641
0.226	38.626	32.633
0.227	38.626	32.633
0.228	37.612	33.641
0.229	38.626	33.641
0.230	38.626	32.633
0.231	38.626	33.641
0.232	38.626	32.633
0.233	38.626	33.641
0.234	37.612	33.641
0.235	38.626	33.641
0.236	38.626	33.641
0.237	38.626	33.641
0.238	38.626	34.649
0.239	38.626	33.641
0.240	38.626	33.641
0.241	38.626	33.641
0.242	37.612	33.641
0.243	38.626	33.641
0.244	37.612	32.633
0.245	38.626	33.641
0.246	38.626	33.641
0.247	38.626	33.641
0.248	38.626	33.641
0.249	37.612	33.641
0.250	37.612	33.641
0.251	37.612	33.641
0.252	38.626	33.641
0.253	37.612	32.633
0.254	38.626	31.625
0.255	38.626	32.633
0.256	38.626	32.633
0.257	37.612	32.633
0.258	37.612	32.633
0.259	38.626	32.633
0.260	37.612	32.633
0.261	37.612	32.633
0.262	36.598	32.633
